 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58129371e-01  3.24852378e-09  4.58129371e-01  4.58129371e-01  3.30709161e-09  3.27876962e-09  3.26160931e-09  1.59221909e-07  2.16717758e-08  0.00000000e+00 
 1.00000000e-02  4.58129380e-01  3.24852377e-09  4.58129380e-01  4.58129380e-01  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221921e-07  2.16714411e-08  1.00000000e-02 
 2.00000000e-02  4.58129379e-01  3.24852377e-09  4.58129379e-01  4.58129379e-01  3.30709159e-09  3.27876972e-09  3.26160930e-09  1.59221941e-07  2.16711120e-08  2.00000000e-02 
 3.00000000e-02  4.58129374e-01  3.24852377e-09  4.58129374e-01  4.58129374e-01  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221910e-07  2.16706317e-08  3.00000000e-02 
 4.00000000e-02  4.58129394e-01  3.24852377e-09  4.58129394e-01  4.58129394e-01  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221964e-07  2.16702247e-08  4.00000000e-02 
 5.00000000e-02  4.58129382e-01  3.24852377e-09  4.58129382e-01  4.58129382e-01  3.30709159e-09  3.27876960e-09  3.26160918e-09  1.59221934e-07  2.16699454e-08  5.00000000e-02 
 6.00000000e-02  4.58129401e-01  3.24852377e-09  4.58129401e-01  4.58129401e-01  3.30709159e-09  3.27876961e-09  3.26160930e-09  1.59221955e-07  2.16697580e-08  6.00000000e-02 
 7.00000000e-02  4.58129384e-01  3.24852377e-09  4.58129384e-01  4.58129384e-01  3.30709159e-09  3.27876961e-09  3.26160918e-09  1.59221915e-07  2.16694258e-08  7.00000000e-02 
 8.00000000e-02  4.58129408e-01  3.24852377e-09  4.58129408e-01  4.58129408e-01  3.30709160e-09  3.27876961e-09  3.26160918e-09  1.59221975e-07  2.16691260e-08  8.00000000e-02 
 9.00000000e-02  4.58129394e-01  3.24852377e-09  4.58129394e-01  4.58129394e-01  3.30709159e-09  3.27876972e-09  3.26160930e-09  1.59221939e-07  2.16689529e-08  9.00000000e-02 
 1.00000000e-01  4.58129390e-01  3.24852377e-09  4.58129390e-01  4.58129390e-01  3.30709171e-09  3.27876971e-09  3.26160918e-09  1.59221938e-07  2.16686518e-08  1.00000000e-01 
 1.10000000e-01  4.58129369e-01  3.24852377e-09  4.58129369e-01  4.58129369e-01  3.30709159e-09  3.27876960e-09  3.26160930e-09  1.59221908e-07  2.16682814e-08  1.10000000e-01 
 1.20000000e-01  4.58129395e-01  3.24852377e-09  4.58129395e-01  4.58129395e-01  3.30709160e-09  3.27876961e-09  3.26160918e-09  1.59221946e-07  2.16681899e-08  1.20000000e-01 
 1.30000000e-01  4.58129411e-01  3.24852377e-09  4.58129410e-01  4.58129410e-01  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221964e-07  2.16678764e-08  1.30000000e-01 
 1.40000000e-01  4.58129383e-01  3.24852377e-09  4.58129383e-01  4.58129383e-01  3.30709171e-09  3.27876960e-09  3.26160930e-09  1.59221929e-07  2.16677085e-08  1.40000000e-01 
 1.50000000e-01  4.58129354e-01  3.24852377e-09  4.58129354e-01  4.58129354e-01  3.30709159e-09  3.27876961e-09  3.26160918e-09  1.59221892e-07  2.16674234e-08  1.50000000e-01 
 1.60000000e-01  4.58129374e-01  3.24852377e-09  4.58129374e-01  4.58129374e-01  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221931e-07  2.16673151e-08  1.60000000e-01 
 1.70000000e-01  4.58129389e-01  3.24852377e-09  4.58129389e-01  4.58129389e-01  3.30709171e-09  3.27876961e-09  3.26160918e-09  1.59221942e-07  2.16671143e-08  1.70000000e-01 
 1.80000000e-01  4.58129387e-01  3.24852377e-09  4.58129387e-01  4.58129387e-01  3.30709159e-09  3.27876961e-09  3.26160918e-09  1.59221938e-07  2.16669171e-08  1.80000000e-01 
 1.90000000e-01  4.58129383e-01  3.24852377e-09  4.58129383e-01  4.58129383e-01  3.30709160e-09  3.27876961e-09  3.26160930e-09  1.59221936e-07  2.16667146e-08  1.90000000e-01 
 2.00000000e-01  4.58129389e-01  3.24852377e-09  4.58129389e-01  4.58129389e-01  3.30709159e-09  3.27876972e-09  3.26160918e-09  1.59221939e-07  2.16666809e-08  2.00000000e-01 
 2.10000000e-01  4.58129389e-01  3.24852377e-09  4.58129389e-01  4.58129389e-01  3.30709159e-09  3.27876971e-09  3.26160930e-09  1.59221932e-07  2.16664269e-08  2.10000000e-01 
 2.20000000e-01  4.58129384e-01  3.24852377e-09  4.58129384e-01  4.58129384e-01  3.30709159e-09  3.27876972e-09  3.26160930e-09  1.59221946e-07  2.16662421e-08  2.20000000e-01 
 2.30000000e-01  4.58129416e-01  3.24852377e-09  4.58129416e-01  4.58129416e-01  3.30709160e-09  3.27876972e-09  3.26160930e-09  1.59221989e-07  2.16661995e-08  2.30000000e-01 
