 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330202e-09  3.21371304e-09  3.26576501e-09  3.24823380e-09  3.26306505e-09  4.56740710e-01  3.27060416e-09  1.56166607e-07  4.61633657e-08  0.00000000e+00 
 1.00000000e-02  3.24330200e-09  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306504e-09  4.56740716e-01  3.27060414e-09  1.56166623e-07  4.61628000e-08  1.00000000e-02 
 2.00000000e-02  3.24330189e-09  3.21371303e-09  3.26576510e-09  3.24823379e-09  3.26306504e-09  4.56740711e-01  3.27060414e-09  1.56166605e-07  4.61625709e-08  2.00000000e-02 
 3.00000000e-02  3.24330200e-09  3.21371303e-09  3.26576499e-09  3.24823379e-09  3.26306503e-09  4.56740706e-01  3.27060425e-09  1.56166601e-07  4.61621972e-08  3.00000000e-02 
 4.00000000e-02  3.24330200e-09  3.21371303e-09  3.26576500e-09  3.24823390e-09  3.26306515e-09  4.56740731e-01  3.27060425e-09  1.56166634e-07  4.61619529e-08  4.00000000e-02 
 5.00000000e-02  3.24330200e-09  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306514e-09  4.56740700e-01  3.27060425e-09  1.56166584e-07  4.61613410e-08  5.00000000e-02 
 6.00000000e-02  3.24330189e-09  3.21371303e-09  3.26576510e-09  3.24823379e-09  3.26306514e-09  4.56740727e-01  3.27060414e-09  1.56166628e-07  4.61611913e-08  6.00000000e-02 
 7.00000000e-02  3.24330189e-09  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306503e-09  4.56740715e-01  3.27060415e-09  1.56166618e-07  4.61609240e-08  7.00000000e-02 
 8.00000000e-02  3.24330189e-09  3.21371303e-09  3.26576511e-09  3.24823390e-09  3.26306504e-09  4.56740702e-01  3.27060414e-09  1.56166587e-07  4.61605900e-08  8.00000000e-02 
 9.00000000e-02  3.24330189e-09  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306503e-09  4.56740709e-01  3.27060414e-09  1.56166614e-07  4.61603467e-08  9.00000000e-02 
 1.00000000e-01  3.24330189e-09  3.21371314e-09  3.26576511e-09  3.24823379e-09  3.26306515e-09  4.56740723e-01  3.27060414e-09  1.56166619e-07  4.61600775e-08  1.00000000e-01 
 1.10000000e-01  3.24330189e-09  3.21371302e-09  3.26576499e-09  3.24823379e-09  3.26306514e-09  4.56740711e-01  3.27060414e-09  1.56166612e-07  4.61598066e-08  1.10000000e-01 
 1.20000000e-01  3.24330189e-09  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306514e-09  4.56740720e-01  3.27060414e-09  1.56166615e-07  4.61596930e-08  1.20000000e-01 
 1.30000000e-01  3.24330200e-09  3.21371303e-09  3.26576511e-09  3.24823379e-09  3.26306503e-09  4.56740694e-01  3.27060425e-09  1.56166581e-07  4.61592764e-08  1.30000000e-01 
 1.40000000e-01  3.24330200e-09  3.21371303e-09  3.26576510e-09  3.24823390e-09  3.26306515e-09  4.56740715e-01  3.27060414e-09  1.56166608e-07  4.61592089e-08  1.40000000e-01 
 1.50000000e-01  3.24330200e-09  3.21371303e-09  3.26576499e-09  3.24823390e-09  3.26306503e-09  4.56740711e-01  3.27060415e-09  1.56166612e-07  4.61589451e-08  1.50000000e-01 
 1.60000000e-01  3.24330189e-09  3.21371303e-09  3.26576500e-09  3.24823379e-09  3.26306504e-09  4.56740719e-01  3.27060414e-09  1.56166605e-07  4.61588634e-08  1.60000000e-01 
