 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038865e-09  4.58738477e-01  3.26332994e-09  4.58738477e-01  4.58738477e-01  4.58738477e-01  4.58738477e-01  1.58341395e-07  1.80898374e-07  0.00000000e+00 
 1.00000000e-02  3.24038853e-09  4.58738459e-01  3.26333005e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341361e-07  1.80897940e-07  1.00000000e-02 
 2.00000000e-02  3.24038865e-09  4.58738465e-01  3.26332994e-09  4.58738465e-01  4.58738465e-01  4.58738465e-01  4.58738465e-01  1.58341377e-07  1.80897461e-07  2.00000000e-02 
 3.00000000e-02  3.24038865e-09  4.58738491e-01  3.26333005e-09  4.58738491e-01  4.58738491e-01  4.58738491e-01  4.58738491e-01  1.58341420e-07  1.80897184e-07  3.00000000e-02 
 4.00000000e-02  3.24038865e-09  4.58738487e-01  3.26332994e-09  4.58738487e-01  4.58738487e-01  4.58738487e-01  4.58738487e-01  1.58341414e-07  1.80896693e-07  4.00000000e-02 
 5.00000000e-02  3.24038853e-09  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  4.58738479e-01  4.58738479e-01  1.58341410e-07  1.80896290e-07  5.00000000e-02 
 6.00000000e-02  3.24038853e-09  4.58738494e-01  3.26332994e-09  4.58738494e-01  4.58738494e-01  4.58738494e-01  4.58738494e-01  1.58341417e-07  1.80896022e-07  6.00000000e-02 
 7.00000000e-02  3.24038865e-09  4.58738472e-01  3.26332994e-09  4.58738472e-01  4.58738472e-01  4.58738472e-01  4.58738472e-01  1.58341387e-07  1.80895462e-07  7.00000000e-02 
 8.00000000e-02  3.24038853e-09  4.58738476e-01  3.26332994e-09  4.58738476e-01  4.58738476e-01  4.58738475e-01  4.58738476e-01  1.58341406e-07  1.80895094e-07  8.00000000e-02 
 9.00000000e-02  3.24038865e-09  4.58738484e-01  3.26332994e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341409e-07  1.80894757e-07  9.00000000e-02 
 1.00000000e-01  3.24038853e-09  4.58738477e-01  3.26333005e-09  4.58738477e-01  4.58738477e-01  4.58738476e-01  4.58738477e-01  1.58341402e-07  1.80894386e-07  1.00000000e-01 
 1.10000000e-01  3.24038865e-09  4.58738471e-01  3.26332994e-09  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  1.58341384e-07  1.80894228e-07  1.10000000e-01 
 1.20000000e-01  3.24038865e-09  4.58738470e-01  3.26332994e-09  4.58738470e-01  4.58738470e-01  4.58738470e-01  4.58738470e-01  1.58341387e-07  1.80893840e-07  1.20000000e-01 
 1.30000000e-01  3.24038865e-09  4.58738490e-01  3.26332994e-09  4.58738490e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  1.58341426e-07  1.80893649e-07  1.30000000e-01 
 1.40000000e-01  3.24038853e-09  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  4.58738479e-01  4.58738479e-01  1.58341386e-07  1.80893307e-07  1.40000000e-01 
 1.50000000e-01  3.24038853e-09  4.58738468e-01  3.26332994e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341385e-07  1.80892984e-07  1.50000000e-01 
 1.60000000e-01  3.24038865e-09  4.58738482e-01  3.26332994e-09  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  1.58341378e-07  1.80892807e-07  1.60000000e-01 
 1.70000000e-01  3.24038865e-09  4.58738492e-01  3.26333005e-09  4.58738492e-01  4.58738492e-01  4.58738492e-01  4.58738492e-01  1.58341404e-07  1.80892615e-07  1.70000000e-01 
 1.80000000e-01  3.24038865e-09  4.58738477e-01  3.26332994e-09  4.58738477e-01  4.58738477e-01  4.58738477e-01  4.58738477e-01  1.58341380e-07  1.80892252e-07  1.80000000e-01 
 1.90000000e-01  3.24038865e-09  4.58738467e-01  3.26333005e-09  4.58738467e-01  4.58738467e-01  4.58738467e-01  4.58738467e-01  1.58341383e-07  1.80891936e-07  1.90000000e-01 
 2.00000000e-01  3.24038853e-09  4.58738456e-01  3.26332994e-09  4.58738456e-01  4.58738456e-01  4.58738456e-01  4.58738456e-01  1.58341356e-07  1.80891574e-07  2.00000000e-01 
 2.10000000e-01  3.24038865e-09  4.58738468e-01  3.26332994e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341372e-07  1.80891403e-07  2.10000000e-01 
 2.20000000e-01  3.24038865e-09  4.58738474e-01  3.26332994e-09  4.58738474e-01  4.58738474e-01  4.58738474e-01  4.58738474e-01  1.58341392e-07  1.80891268e-07  2.20000000e-01 
 2.30000000e-01  3.24038853e-09  4.58738459e-01  3.26332994e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341363e-07  1.80890988e-07  2.30000000e-01 
 2.40000000e-01  3.24038853e-09  4.58738508e-01  3.26333005e-09  4.58738508e-01  4.58738508e-01  4.58738508e-01  4.58738508e-01  1.58341436e-07  1.80891007e-07  2.40000000e-01 
 2.50000000e-01  3.24038865e-09  4.58738509e-01  3.26332994e-09  4.58738509e-01  4.58738509e-01  4.58738509e-01  4.58738509e-01  1.58341441e-07  1.80890810e-07  2.50000000e-01 
 2.60000000e-01  3.24038865e-09  4.58738478e-01  3.26332994e-09  4.58738478e-01  4.58738478e-01  4.58738478e-01  4.58738478e-01  1.58341394e-07  1.80890508e-07  2.60000000e-01 
 2.70000000e-01  3.24038865e-09  4.58738482e-01  3.26332994e-09  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  1.58341393e-07  1.80890295e-07  2.70000000e-01 
 2.80000000e-01  3.24038853e-09  4.58738484e-01  3.26332994e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341399e-07  1.80890153e-07  2.80000000e-01 
 2.90000000e-01  3.24038865e-09  4.58738491e-01  3.26332994e-09  4.58738491e-01  4.58738491e-01  4.58738491e-01  4.58738491e-01  1.58341418e-07  1.80889948e-07  2.90000000e-01 
 3.00000000e-01  3.24038853e-09  4.58738494e-01  3.26332994e-09  4.58738494e-01  4.58738494e-01  4.58738494e-01  4.58738494e-01  1.58341409e-07  1.80889767e-07  3.00000000e-01 
 3.10000000e-01  3.24038853e-09  4.58738484e-01  3.26332994e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341403e-07  1.80889607e-07  3.10000000e-01 
 3.20000000e-01  3.24038865e-09  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  4.58738479e-01  4.58738479e-01  1.58341411e-07  1.80889359e-07  3.20000000e-01 
 3.30000000e-01  3.24038865e-09  4.58738482e-01  3.26332994e-09  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  1.58341397e-07  1.80889199e-07  3.30000000e-01 
 3.40000000e-01  3.24038865e-09  4.58738484e-01  3.26332994e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341414e-07  1.80889103e-07  3.40000000e-01 
 3.50000000e-01  3.24038865e-09  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  4.58738479e-01  4.58738479e-01  1.58341395e-07  1.80888847e-07  3.50000000e-01 
 3.60000000e-01  3.24038853e-09  4.58738497e-01  3.26332994e-09  4.58738497e-01  4.58738497e-01  4.58738497e-01  4.58738497e-01  1.58341427e-07  1.80888822e-07  3.60000000e-01 
 3.70000000e-01  3.24038853e-09  4.58738494e-01  3.26332994e-09  4.58738494e-01  4.58738494e-01  4.58738493e-01  4.58738494e-01  1.58341410e-07  1.80888609e-07  3.70000000e-01 
 3.80000000e-01  3.24038853e-09  4.58738480e-01  3.26332994e-09  4.58738480e-01  4.58738480e-01  4.58738480e-01  4.58738480e-01  1.58341410e-07  1.80888492e-07  3.80000000e-01 
 3.90000000e-01  3.24038865e-09  4.58738463e-01  3.26332994e-09  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  1.58341374e-07  1.80888208e-07  3.90000000e-01 
 4.00000000e-01  3.24038865e-09  4.58738506e-01  3.26332994e-09  4.58738506e-01  4.58738506e-01  4.58738506e-01  4.58738506e-01  1.58341432e-07  1.80888197e-07  4.00000000e-01 
 4.10000000e-01  3.24038865e-09  4.58738479e-01  3.26332994e-09  4.58738479e-01  4.58738479e-01  4.58738479e-01  4.58738479e-01  1.58341391e-07  1.80888076e-07  4.10000000e-01 
 4.20000000e-01  3.24038865e-09  4.58738488e-01  3.26332994e-09  4.58738488e-01  4.58738488e-01  4.58738488e-01  4.58738488e-01  1.58341406e-07  1.80887866e-07  4.20000000e-01 
 4.30000000e-01  3.24038865e-09  4.58738494e-01  3.26332994e-09  4.58738494e-01  4.58738494e-01  4.58738494e-01  4.58738494e-01  1.58341425e-07  1.80887668e-07  4.30000000e-01 
 4.40000000e-01  3.24038853e-09  4.58738475e-01  3.26332994e-09  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  1.58341375e-07  1.80887440e-07  4.40000000e-01 
 4.50000000e-01  3.24038865e-09  4.58738481e-01  3.26332994e-09  4.58738481e-01  4.58738481e-01  4.58738481e-01  4.58738481e-01  1.58341394e-07  1.80887312e-07  4.50000000e-01 
 4.60000000e-01  3.24038865e-09  4.58738460e-01  3.26332994e-09  4.58738460e-01  4.58738460e-01  4.58738459e-01  4.58738460e-01  1.58341374e-07  1.80887223e-07  4.60000000e-01 
 4.70000000e-01  3.24038865e-09  4.58738477e-01  3.26332994e-09  4.58738477e-01  4.58738477e-01  4.58738476e-01  4.58738477e-01  1.58341380e-07  1.80886929e-07  4.70000000e-01 
 4.80000000e-01  3.24038853e-09  4.58738465e-01  3.26332994e-09  4.58738465e-01  4.58738465e-01  4.58738465e-01  4.58738465e-01  1.58341372e-07  1.80886769e-07  4.80000000e-01 
 4.90000000e-01  3.24038853e-09  4.58738489e-01  3.26332994e-09  4.58738489e-01  4.58738489e-01  4.58738488e-01  4.58738489e-01  1.58341408e-07  1.80886882e-07  4.90000000e-01 
 5.00000000e-01  3.24038865e-09  4.58738498e-01  3.26332994e-09  4.58738498e-01  4.58738498e-01  4.58738498e-01  4.58738498e-01  1.58341414e-07  1.80886705e-07  5.00000000e-01 
 5.10000000e-01  3.24038865e-09  4.58738486e-01  3.26332994e-09  4.58738486e-01  4.58738486e-01  4.58738486e-01  4.58738486e-01  1.58341402e-07  1.80886484e-07  5.10000000e-01 
 5.20000000e-01  3.24038853e-09  4.58738495e-01  3.26333005e-09  4.58738495e-01  4.58738495e-01  4.58738494e-01  4.58738495e-01  1.58341410e-07  1.80886413e-07  5.20000000e-01 
 5.30000000e-01  3.24038865e-09  4.58738460e-01  3.26332994e-09  4.58738460e-01  4.58738460e-01  4.58738460e-01  4.58738460e-01  1.58341381e-07  1.80886030e-07  5.30000000e-01 
 5.40000000e-01  3.24038853e-09  4.58738449e-01  3.26332994e-09  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  1.58341346e-07  1.80885944e-07  5.40000000e-01 
