 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462175e-01  3.27048944e-09  3.32189056e-09  3.24523765e-09  4.58462175e-01  4.58462175e-01  3.28527967e-09  1.59153529e-07  7.52235224e-08  0.00000000e+00 
 1.00000000e-02  4.58462174e-01  3.27048942e-09  3.32189043e-09  3.24523764e-09  4.58462174e-01  4.58462174e-01  3.28527966e-09  1.59153531e-07  7.52232069e-08  1.00000000e-02 
 2.00000000e-02  4.58462164e-01  3.27048954e-09  3.32189044e-09  3.24523764e-09  4.58462164e-01  4.58462164e-01  3.28527966e-09  1.59153523e-07  7.52228502e-08  2.00000000e-02 
 3.00000000e-02  4.58462175e-01  3.27048954e-09  3.32189044e-09  3.24523764e-09  4.58462175e-01  4.58462175e-01  3.28527966e-09  1.59153554e-07  7.52225637e-08  3.00000000e-02 
 4.00000000e-02  4.58462174e-01  3.27048942e-09  3.32189044e-09  3.24523764e-09  4.58462174e-01  4.58462174e-01  3.28527966e-09  1.59153546e-07  7.52220513e-08  4.00000000e-02 
 5.00000000e-02  4.58462159e-01  3.27048954e-09  3.32189055e-09  3.24523764e-09  4.58462159e-01  4.58462159e-01  3.28527966e-09  1.59153516e-07  7.52217253e-08  5.00000000e-02 
 6.00000000e-02  4.58462151e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462151e-01  4.58462151e-01  3.28527966e-09  1.59153509e-07  7.52213767e-08  6.00000000e-02 
 7.00000000e-02  4.58462170e-01  3.27048942e-09  3.32189043e-09  3.24523764e-09  4.58462170e-01  4.58462170e-01  3.28527966e-09  1.59153527e-07  7.52211067e-08  7.00000000e-02 
 8.00000000e-02  4.58462165e-01  3.27048942e-09  3.32189044e-09  3.24523764e-09  4.58462165e-01  4.58462165e-01  3.28527966e-09  1.59153527e-07  7.52207994e-08  8.00000000e-02 
 9.00000000e-02  4.58462166e-01  3.27048942e-09  3.32189055e-09  3.24523764e-09  4.58462166e-01  4.58462166e-01  3.28527966e-09  1.59153527e-07  7.52204361e-08  9.00000000e-02 
 1.00000000e-01  4.58462143e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462143e-01  4.58462143e-01  3.28527966e-09  1.59153499e-07  7.52201856e-08  1.00000000e-01 
 1.10000000e-01  4.58462170e-01  3.27048954e-09  3.32189054e-09  3.24523764e-09  4.58462170e-01  4.58462170e-01  3.28527966e-09  1.59153527e-07  7.52199609e-08  1.10000000e-01 
 1.20000000e-01  4.58462175e-01  3.27048954e-09  3.32189043e-09  3.24523764e-09  4.58462175e-01  4.58462175e-01  3.28527966e-09  1.59153541e-07  7.52197398e-08  1.20000000e-01 
 1.30000000e-01  4.58462176e-01  3.27048942e-09  3.32189055e-09  3.24523764e-09  4.58462176e-01  4.58462176e-01  3.28527966e-09  1.59153549e-07  7.52195088e-08  1.30000000e-01 
 1.40000000e-01  4.58462189e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462189e-01  4.58462189e-01  3.28527966e-09  1.59153564e-07  7.52192690e-08  1.40000000e-01 
 1.50000000e-01  4.58462185e-01  3.27048954e-09  3.32189054e-09  3.24523764e-09  4.58462185e-01  4.58462185e-01  3.28527966e-09  1.59153545e-07  7.52191553e-08  1.50000000e-01 
 1.60000000e-01  4.58462160e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462160e-01  4.58462160e-01  3.28527966e-09  1.59153519e-07  7.52188711e-08  1.60000000e-01 
 1.70000000e-01  4.58462170e-01  3.27048942e-09  3.32189043e-09  3.24523764e-09  4.58462170e-01  4.58462170e-01  3.28527966e-09  1.59153535e-07  7.52186935e-08  1.70000000e-01 
 1.80000000e-01  4.58462177e-01  3.27048954e-09  3.32189055e-09  3.24523764e-09  4.58462177e-01  4.58462177e-01  3.28527966e-09  1.59153536e-07  7.52185638e-08  1.80000000e-01 
 1.90000000e-01  4.58462181e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462181e-01  4.58462181e-01  3.28527966e-09  1.59153556e-07  7.52182654e-08  1.90000000e-01 
 2.00000000e-01  4.58462165e-01  3.27048954e-09  3.32189054e-09  3.24523764e-09  4.58462165e-01  4.58462165e-01  3.28527966e-09  1.59153520e-07  7.52181091e-08  2.00000000e-01 
 2.10000000e-01  4.58462147e-01  3.27048954e-09  3.32189043e-09  3.24523764e-09  4.58462147e-01  4.58462147e-01  3.28527966e-09  1.59153508e-07  7.52179563e-08  2.10000000e-01 
 2.20000000e-01  4.58462164e-01  3.27048942e-09  3.32189044e-09  3.24523764e-09  4.58462164e-01  4.58462164e-01  3.28527966e-09  1.59153522e-07  7.52178959e-08  2.20000000e-01 
 2.30000000e-01  4.58462183e-01  3.27048954e-09  3.32189044e-09  3.24523764e-09  4.58462183e-01  4.58462183e-01  3.28527966e-09  1.59153560e-07  7.52178817e-08  2.30000000e-01 
 2.40000000e-01  4.58462171e-01  3.27048954e-09  3.32189044e-09  3.24523764e-09  4.58462171e-01  4.58462171e-01  3.28527966e-09  1.59153525e-07  7.52175104e-08  2.40000000e-01 
 2.50000000e-01  4.58462186e-01  3.27048942e-09  3.32189055e-09  3.24523764e-09  4.58462185e-01  4.58462186e-01  3.28527966e-09  1.59153551e-07  7.52174572e-08  2.50000000e-01 
 2.60000000e-01  4.58462157e-01  3.27048954e-09  3.32189043e-09  3.24523764e-09  4.58462157e-01  4.58462157e-01  3.28527966e-09  1.59153492e-07  7.52173754e-08  2.60000000e-01 
 2.70000000e-01  4.58462148e-01  3.27048942e-09  3.32189055e-09  3.24523764e-09  4.58462148e-01  4.58462148e-01  3.28527966e-09  1.59153503e-07  7.52171765e-08  2.70000000e-01 
 2.80000000e-01  4.58462171e-01  3.27048942e-09  3.32189043e-09  3.24523764e-09  4.58462171e-01  4.58462171e-01  3.28527966e-09  1.59153543e-07  7.52170699e-08  2.80000000e-01 
 2.90000000e-01  4.58462181e-01  3.27048954e-09  3.32189055e-09  3.24523764e-09  4.58462181e-01  4.58462181e-01  3.28527966e-09  1.59153553e-07  7.52170166e-08  2.90000000e-01 
 3.00000000e-01  4.58462160e-01  3.27048954e-09  3.32189043e-09  3.24523764e-09  4.58462159e-01  4.58462160e-01  3.28527966e-09  1.59153512e-07  7.52167857e-08  3.00000000e-01 
 3.10000000e-01  4.58462176e-01  3.27048954e-09  3.32189055e-09  3.24523764e-09  4.58462176e-01  4.58462176e-01  3.28527966e-09  1.59153550e-07  7.52166684e-08  3.10000000e-01 
 3.20000000e-01  4.58462172e-01  3.27048942e-09  3.32189043e-09  3.24523764e-09  4.58462172e-01  4.58462172e-01  3.28527966e-09  1.59153535e-07  7.52166223e-08  3.20000000e-01 
 3.30000000e-01  4.58462173e-01  3.27048942e-09  3.32189044e-09  3.24523764e-09  4.58462173e-01  4.58462173e-01  3.28527966e-09  1.59153548e-07  7.52164588e-08  3.30000000e-01 
 3.40000000e-01  4.58462180e-01  3.27048942e-09  3.32189055e-09  3.24523764e-09  4.58462180e-01  4.58462180e-01  3.28527966e-09  1.59153540e-07  7.52163167e-08  3.40000000e-01 
 3.50000000e-01  4.58462175e-01  3.27048942e-09  3.32189054e-09  3.24523764e-09  4.58462175e-01  4.58462175e-01  3.28527966e-09  1.59153548e-07  7.52163949e-08  3.50000000e-01 
