 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  4.58787230e-01  3.29708519e-09  4.58787230e-01  4.58787230e-01  3.28097983e-09  4.58787230e-01  1.58702297e-07  1.32346292e-07  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  4.58787228e-01  3.29708529e-09  4.58787228e-01  4.58787228e-01  3.28097981e-09  4.58787228e-01  1.58702275e-07  1.32345766e-07  1.00000000e-02 
 2.00000000e-02  3.31240107e-09  4.58787223e-01  3.29708529e-09  4.58787223e-01  4.58787223e-01  3.28097981e-09  4.58787223e-01  1.58702276e-07  1.32345390e-07  2.00000000e-02 
 3.00000000e-02  3.31240107e-09  4.58787226e-01  3.29708518e-09  4.58787226e-01  4.58787226e-01  3.28097981e-09  4.58787226e-01  1.58702293e-07  1.32344919e-07  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  4.58787224e-01  3.29708529e-09  4.58787224e-01  4.58787224e-01  3.28097981e-09  4.58787224e-01  1.58702280e-07  1.32344590e-07  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  4.58787223e-01  3.29708529e-09  4.58787223e-01  4.58787223e-01  3.28097981e-09  4.58787223e-01  1.58702275e-07  1.32344169e-07  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  4.58787223e-01  3.29708518e-09  4.58787223e-01  4.58787223e-01  3.28097981e-09  4.58787223e-01  1.58702277e-07  1.32343860e-07  6.00000000e-02 
 7.00000000e-02  3.31240096e-09  4.58787210e-01  3.29708518e-09  4.58787210e-01  4.58787210e-01  3.28097981e-09  4.58787210e-01  1.58702271e-07  1.32343577e-07  7.00000000e-02 
 8.00000000e-02  3.31240096e-09  4.58787222e-01  3.29708529e-09  4.58787222e-01  4.58787222e-01  3.28097981e-09  4.58787222e-01  1.58702281e-07  1.32343192e-07  8.00000000e-02 
 9.00000000e-02  3.31240107e-09  4.58787229e-01  3.29708529e-09  4.58787229e-01  4.58787229e-01  3.28097981e-09  4.58787229e-01  1.58702286e-07  1.32342935e-07  9.00000000e-02 
 1.00000000e-01  3.31240095e-09  4.58787227e-01  3.29708529e-09  4.58787226e-01  4.58787226e-01  3.28097981e-09  4.58787226e-01  1.58702279e-07  1.32342654e-07  1.00000000e-01 
 1.10000000e-01  3.31240096e-09  4.58787235e-01  3.29708518e-09  4.58787235e-01  4.58787235e-01  3.28097981e-09  4.58787235e-01  1.58702284e-07  1.32342405e-07  1.10000000e-01 
 1.20000000e-01  3.31240096e-09  4.58787218e-01  3.29708518e-09  4.58787218e-01  4.58787218e-01  3.28097981e-09  4.58787218e-01  1.58702294e-07  1.32342045e-07  1.20000000e-01 
 1.30000000e-01  3.31240096e-09  4.58787204e-01  3.29708518e-09  4.58787204e-01  4.58787204e-01  3.28097981e-09  4.58787204e-01  1.58702246e-07  1.32341730e-07  1.30000000e-01 
 1.40000000e-01  3.31240096e-09  4.58787246e-01  3.29708518e-09  4.58787246e-01  4.58787246e-01  3.28097981e-09  4.58787246e-01  1.58702311e-07  1.32341663e-07  1.40000000e-01 
 1.50000000e-01  3.31240096e-09  4.58787228e-01  3.29708518e-09  4.58787228e-01  4.58787228e-01  3.28097981e-09  4.58787228e-01  1.58702304e-07  1.32341444e-07  1.50000000e-01 
 1.60000000e-01  3.31240096e-09  4.58787222e-01  3.29708518e-09  4.58787222e-01  4.58787222e-01  3.28097981e-09  4.58787222e-01  1.58702281e-07  1.32341210e-07  1.60000000e-01 
 1.70000000e-01  3.31240096e-09  4.58787213e-01  3.29708529e-09  4.58787213e-01  4.58787213e-01  3.28097981e-09  4.58787213e-01  1.58702264e-07  1.32340885e-07  1.70000000e-01 
 1.80000000e-01  3.31240096e-09  4.58787206e-01  3.29708518e-09  4.58787206e-01  4.58787206e-01  3.28097981e-09  4.58787206e-01  1.58702256e-07  1.32340688e-07  1.80000000e-01 
 1.90000000e-01  3.31240096e-09  4.58787226e-01  3.29708529e-09  4.58787226e-01  4.58787226e-01  3.28097981e-09  4.58787226e-01  1.58702279e-07  1.32340551e-07  1.90000000e-01 
 2.00000000e-01  3.31240096e-09  4.58787217e-01  3.29708518e-09  4.58787217e-01  4.58787217e-01  3.28097981e-09  4.58787217e-01  1.58702274e-07  1.32340359e-07  2.00000000e-01 
 2.10000000e-01  3.31240096e-09  4.58787216e-01  3.29708518e-09  4.58787216e-01  4.58787216e-01  3.28097981e-09  4.58787216e-01  1.58702283e-07  1.32340126e-07  2.10000000e-01 
 2.20000000e-01  3.31240096e-09  4.58787214e-01  3.29708529e-09  4.58787214e-01  4.58787214e-01  3.28097981e-09  4.58787214e-01  1.58702262e-07  1.32339961e-07  2.20000000e-01 
 2.30000000e-01  3.31240096e-09  4.58787236e-01  3.29708529e-09  4.58787236e-01  4.58787236e-01  3.28097992e-09  4.58787236e-01  1.58702309e-07  1.32339864e-07  2.30000000e-01 
 2.40000000e-01  3.31240096e-09  4.58787220e-01  3.29708518e-09  4.58787220e-01  4.58787220e-01  3.28097981e-09  4.58787220e-01  1.58702279e-07  1.32339588e-07  2.40000000e-01 
 2.50000000e-01  3.31240096e-09  4.58787223e-01  3.29708529e-09  4.58787223e-01  4.58787223e-01  3.28097982e-09  4.58787223e-01  1.58702284e-07  1.32339499e-07  2.50000000e-01 
 2.60000000e-01  3.31240096e-09  4.58787232e-01  3.29708518e-09  4.58787232e-01  4.58787232e-01  3.28097981e-09  4.58787232e-01  1.58702295e-07  1.32339430e-07  2.60000000e-01 
 2.70000000e-01  3.31240107e-09  4.58787225e-01  3.29708529e-09  4.58787225e-01  4.58787225e-01  3.28097981e-09  4.58787225e-01  1.58702273e-07  1.32339160e-07  2.70000000e-01 
 2.80000000e-01  3.31240107e-09  4.58787238e-01  3.29708529e-09  4.58787238e-01  4.58787238e-01  3.28097981e-09  4.58787238e-01  1.58702299e-07  1.32339190e-07  2.80000000e-01 
 2.90000000e-01  3.31240096e-09  4.58787236e-01  3.29708518e-09  4.58787236e-01  4.58787236e-01  3.28097981e-09  4.58787236e-01  1.58702294e-07  1.32338911e-07  2.90000000e-01 
 3.00000000e-01  3.31240096e-09  4.58787243e-01  3.29708518e-09  4.58787242e-01  4.58787243e-01  3.28097981e-09  4.58787243e-01  1.58702314e-07  1.32338776e-07  3.00000000e-01 
 3.10000000e-01  3.31240096e-09  4.58787213e-01  3.29708518e-09  4.58787213e-01  4.58787213e-01  3.28097981e-09  4.58787213e-01  1.58702271e-07  1.32338556e-07  3.10000000e-01 
 3.20000000e-01  3.31240096e-09  4.58787244e-01  3.29708529e-09  4.58787244e-01  4.58787244e-01  3.28097993e-09  4.58787244e-01  1.58702313e-07  1.32338624e-07  3.20000000e-01 
 3.30000000e-01  3.31240096e-09  4.58787222e-01  3.29708529e-09  4.58787222e-01  4.58787222e-01  3.28097981e-09  4.58787222e-01  1.58702287e-07  1.32338457e-07  3.30000000e-01 
 3.40000000e-01  3.31240096e-09  4.58787224e-01  3.29708529e-09  4.58787224e-01  4.58787224e-01  3.28097982e-09  4.58787224e-01  1.58702270e-07  1.32338339e-07  3.40000000e-01 
 3.50000000e-01  3.31240096e-09  4.58787216e-01  3.29708518e-09  4.58787216e-01  4.58787216e-01  3.28097981e-09  4.58787216e-01  1.58702267e-07  1.32338137e-07  3.50000000e-01 
 3.60000000e-01  3.31240096e-09  4.58787227e-01  3.29708518e-09  4.58787227e-01  4.58787227e-01  3.28097981e-09  4.58787227e-01  1.58702286e-07  1.32338062e-07  3.60000000e-01 
 3.70000000e-01  3.31240096e-09  4.58787242e-01  3.29708518e-09  4.58787242e-01  4.58787242e-01  3.28097981e-09  4.58787242e-01  1.58702321e-07  1.32338034e-07  3.70000000e-01 
 3.80000000e-01  3.31240096e-09  4.58787226e-01  3.29708529e-09  4.58787226e-01  4.58787226e-01  3.28097981e-09  4.58787226e-01  1.58702286e-07  1.32337775e-07  3.80000000e-01 
 3.90000000e-01  3.31240096e-09  4.58787213e-01  3.29708518e-09  4.58787213e-01  4.58787213e-01  3.28097981e-09  4.58787213e-01  1.58702259e-07  1.32337711e-07  3.90000000e-01 
 4.00000000e-01  3.31240096e-09  4.58787221e-01  3.29708529e-09  4.58787221e-01  4.58787221e-01  3.28097981e-09  4.58787221e-01  1.58702290e-07  1.32337654e-07  4.00000000e-01 
 4.10000000e-01  3.31240096e-09  4.58787214e-01  3.29708529e-09  4.58787214e-01  4.58787214e-01  3.28097981e-09  4.58787214e-01  1.58702267e-07  1.32337487e-07  4.10000000e-01 
 4.20000000e-01  3.31240096e-09  4.58787222e-01  3.29708518e-09  4.58787222e-01  4.58787222e-01  3.28097981e-09  4.58787222e-01  1.58702279e-07  1.32337462e-07  4.20000000e-01 
 4.30000000e-01  3.31240107e-09  4.58787225e-01  3.29708518e-09  4.58787225e-01  4.58787225e-01  3.28097981e-09  4.58787225e-01  1.58702293e-07  1.32337203e-07  4.30000000e-01 
 4.40000000e-01  3.31240107e-09  4.58787220e-01  3.29708518e-09  4.58787220e-01  4.58787220e-01  3.28097981e-09  4.58787220e-01  1.58702286e-07  1.32337188e-07  4.40000000e-01 
 4.50000000e-01  3.31240107e-09  4.58787210e-01  3.29708518e-09  4.58787210e-01  4.58787210e-01  3.28097981e-09  4.58787210e-01  1.58702256e-07  1.32337053e-07  4.50000000e-01 
 4.60000000e-01  3.31240096e-09  4.58787220e-01  3.29708529e-09  4.58787220e-01  4.58787220e-01  3.28097981e-09  4.58787220e-01  1.58702263e-07  1.32336979e-07  4.60000000e-01 
 4.70000000e-01  3.31240096e-09  4.58787239e-01  3.29708518e-09  4.58787239e-01  4.58787239e-01  3.28097993e-09  4.58787239e-01  1.58702301e-07  1.32336940e-07  4.70000000e-01 
 4.80000000e-01  3.31240107e-09  4.58787218e-01  3.29708529e-09  4.58787218e-01  4.58787218e-01  3.28097981e-09  4.58787218e-01  1.58702271e-07  1.32336840e-07  4.80000000e-01 
 4.90000000e-01  3.31240107e-09  4.58787221e-01  3.29708529e-09  4.58787221e-01  4.58787221e-01  3.28097982e-09  4.58787221e-01  1.58702285e-07  1.32336769e-07  4.90000000e-01 
 5.00000000e-01  3.31240096e-09  4.58787240e-01  3.29708518e-09  4.58787240e-01  4.58787240e-01  3.28097981e-09  4.58787240e-01  1.58702303e-07  1.32336741e-07  5.00000000e-01 
 5.10000000e-01  3.31240096e-09  4.58787225e-01  3.29708529e-09  4.58787225e-01  4.58787225e-01  3.28097981e-09  4.58787225e-01  1.58702281e-07  1.32336545e-07  5.10000000e-01 
 5.20000000e-01  3.31240096e-09  4.58787221e-01  3.29708518e-09  4.58787220e-01  4.58787220e-01  3.28097981e-09  4.58787220e-01  1.58702283e-07  1.32336456e-07  5.20000000e-01 
 5.30000000e-01  3.31240107e-09  4.58787208e-01  3.29708518e-09  4.58787208e-01  4.58787208e-01  3.28097981e-09  4.58787208e-01  1.58702261e-07  1.32336336e-07  5.30000000e-01 
 5.40000000e-01  3.31240095e-09  4.58787231e-01  3.29708518e-09  4.58787231e-01  4.58787231e-01  3.28097981e-09  4.58787231e-01  1.58702282e-07  1.32336350e-07  5.40000000e-01 
 5.50000000e-01  3.31240108e-09  4.58787215e-01  3.29708518e-09  4.58787215e-01  4.58787215e-01  3.28097981e-09  4.58787215e-01  1.58702272e-07  1.32336076e-07  5.50000000e-01 
 5.60000000e-01  3.31240095e-09  4.58787214e-01  3.29708529e-09  4.58787214e-01  4.58787214e-01  3.28097981e-09  4.58787214e-01  1.58702267e-07  1.32336030e-07  5.60000000e-01 
 5.70000000e-01  3.31240096e-09  4.58787222e-01  3.29708529e-09  4.58787222e-01  4.58787222e-01  3.28097981e-09  4.58787222e-01  1.58702289e-07  1.32335963e-07  5.70000000e-01 
 5.80000000e-01  3.31240096e-09  4.58787218e-01  3.29708529e-09  4.58787218e-01  4.58787218e-01  3.28097981e-09  4.58787218e-01  1.58702260e-07  1.32335906e-07  5.80000000e-01 
 5.90000000e-01  3.31240096e-09  4.58787214e-01  3.29708518e-09  4.58787214e-01  4.58787214e-01  3.28097981e-09  4.58787214e-01  1.58702263e-07  1.32335792e-07  5.90000000e-01 
 6.00000000e-01  3.31240096e-09  4.58787202e-01  3.29708529e-09  4.58787202e-01  4.58787202e-01  3.28097981e-09  4.58787202e-01  1.58702248e-07  1.32335572e-07  6.00000000e-01 
 6.10000000e-01  3.31240096e-09  4.58787224e-01  3.29708518e-09  4.58787224e-01  4.58787224e-01  3.28097981e-09  4.58787224e-01  1.58702275e-07  1.32335586e-07  6.10000000e-01 
