 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771175e-01  3.26610996e-09  3.32316398e-09  3.28408216e-09  3.26927520e-09  3.27133488e-09  4.57771175e-01  1.58956117e-07  9.92950661e-08  0.00000000e+00 
 1.00000000e-02  4.57771182e-01  3.26611006e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771182e-01  1.58956138e-07  9.92946769e-08  1.00000000e-02 
 2.00000000e-02  4.57771154e-01  3.26611006e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771154e-01  1.58956087e-07  9.92942233e-08  2.00000000e-02 
 3.00000000e-02  4.57771174e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771174e-01  1.58956121e-07  9.92938580e-08  3.00000000e-02 
 4.00000000e-02  4.57771167e-01  3.26611006e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771167e-01  1.58956098e-07  9.92934930e-08  4.00000000e-02 
 5.00000000e-02  4.57771161e-01  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771161e-01  1.58956104e-07  9.92931359e-08  5.00000000e-02 
 6.00000000e-02  4.57771185e-01  3.26611006e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771185e-01  1.58956138e-07  9.92928788e-08  6.00000000e-02 
 7.00000000e-02  4.57771189e-01  3.26611006e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771189e-01  1.58956156e-07  9.92926008e-08  7.00000000e-02 
 8.00000000e-02  4.57771176e-01  3.26610995e-09  3.32316397e-09  3.28408216e-09  3.26927518e-09  3.27133487e-09  4.57771176e-01  1.58956123e-07  9.92922162e-08  8.00000000e-02 
 9.00000000e-02  4.57771179e-01  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133498e-09  4.57771179e-01  1.58956126e-07  9.92919738e-08  9.00000000e-02 
 1.00000000e-01  4.57771174e-01  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133486e-09  4.57771174e-01  1.58956107e-07  9.92916522e-08  1.00000000e-01 
 1.10000000e-01  4.57771178e-01  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771178e-01  1.58956124e-07  9.92914924e-08  1.10000000e-01 
 1.20000000e-01  4.57771157e-01  3.26611006e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771157e-01  1.58956106e-07  9.92911176e-08  1.20000000e-01 
 1.30000000e-01  4.57771143e-01  3.26610994e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771143e-01  1.58956069e-07  9.92907863e-08  1.30000000e-01 
 1.40000000e-01  4.57771167e-01  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133486e-09  4.57771167e-01  1.58956097e-07  9.92906664e-08  1.40000000e-01 
 1.50000000e-01  4.57771170e-01  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771170e-01  1.58956106e-07  9.92904852e-08  1.50000000e-01 
 1.60000000e-01  4.57771176e-01  3.26611006e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  4.57771176e-01  1.58956126e-07  9.92903075e-08  1.60000000e-01 
 1.70000000e-01  4.57771190e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771190e-01  1.58956150e-07  9.92901459e-08  1.70000000e-01 
 1.80000000e-01  4.57771177e-01  3.26610995e-09  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  4.57771177e-01  1.58956123e-07  9.92898919e-08  1.80000000e-01 
 1.90000000e-01  4.57771153e-01  3.26610995e-09  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  4.57771153e-01  1.58956092e-07  9.92896627e-08  1.90000000e-01 
 2.00000000e-01  4.57771198e-01  3.26610995e-09  3.32316397e-09  3.28408205e-09  3.26927518e-09  3.27133486e-09  4.57771198e-01  1.58956166e-07  9.92897835e-08  2.00000000e-01 
 2.10000000e-01  4.57771201e-01  3.26610995e-09  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  4.57771201e-01  1.58956159e-07  9.92894709e-08  2.10000000e-01 
