 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  4.59358422e-01  3.24567995e-09  3.25330821e-09  4.59358422e-01  3.23969272e-09  4.59358422e-01  1.60284556e-07  1.29302238e-07  0.00000000e+00 
 1.00000000e-02  3.23403113e-09  4.59358415e-01  3.24567982e-09  3.25330820e-09  4.59358415e-01  3.23969260e-09  4.59358415e-01  1.60284544e-07  1.29301771e-07  1.00000000e-02 
 2.00000000e-02  3.23403101e-09  4.59358388e-01  3.24567982e-09  3.25330820e-09  4.59358388e-01  3.23969260e-09  4.59358388e-01  1.60284512e-07  1.29301359e-07  2.00000000e-02 
 3.00000000e-02  3.23403102e-09  4.59358415e-01  3.24567982e-09  3.25330831e-09  4.59358415e-01  3.23969260e-09  4.59358415e-01  1.60284527e-07  1.29300893e-07  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  4.59358402e-01  3.24567982e-09  3.25330831e-09  4.59358402e-01  3.23969260e-09  4.59358402e-01  1.60284534e-07  1.29300537e-07  4.00000000e-02 
 5.00000000e-02  3.23403113e-09  4.59358431e-01  3.24567982e-09  3.25330820e-09  4.59358431e-01  3.23969271e-09  4.59358431e-01  1.60284571e-07  1.29300259e-07  5.00000000e-02 
 6.00000000e-02  3.23403102e-09  4.59358424e-01  3.24567982e-09  3.25330820e-09  4.59358424e-01  3.23969271e-09  4.59358424e-01  1.60284563e-07  1.29299941e-07  6.00000000e-02 
 7.00000000e-02  3.23403113e-09  4.59358429e-01  3.24567993e-09  3.25330820e-09  4.59358429e-01  3.23969260e-09  4.59358429e-01  1.60284564e-07  1.29299657e-07  7.00000000e-02 
 8.00000000e-02  3.23403113e-09  4.59358400e-01  3.24567982e-09  3.25330820e-09  4.59358400e-01  3.23969260e-09  4.59358400e-01  1.60284522e-07  1.29299228e-07  8.00000000e-02 
 9.00000000e-02  3.23403102e-09  4.59358419e-01  3.24567993e-09  3.25330820e-09  4.59358418e-01  3.23969271e-09  4.59358418e-01  1.60284543e-07  1.29298987e-07  9.00000000e-02 
 1.00000000e-01  3.23403113e-09  4.59358421e-01  3.24567982e-09  3.25330831e-09  4.59358421e-01  3.23969260e-09  4.59358421e-01  1.60284558e-07  1.29298710e-07  1.00000000e-01 
 1.10000000e-01  3.23403101e-09  4.59358375e-01  3.24567993e-09  3.25330819e-09  4.59358375e-01  3.23969271e-09  4.59358375e-01  1.60284485e-07  1.29298162e-07  1.10000000e-01 
 1.20000000e-01  3.23403113e-09  4.59358403e-01  3.24567993e-09  3.25330820e-09  4.59358403e-01  3.23969271e-09  4.59358403e-01  1.60284514e-07  1.29298102e-07  1.20000000e-01 
 1.30000000e-01  3.23403113e-09  4.59358401e-01  3.24567982e-09  3.25330820e-09  4.59358401e-01  3.23969271e-09  4.59358401e-01  1.60284527e-07  1.29297815e-07  1.30000000e-01 
 1.40000000e-01  3.23403113e-09  4.59358417e-01  3.24567982e-09  3.25330820e-09  4.59358417e-01  3.23969260e-09  4.59358417e-01  1.60284549e-07  1.29297728e-07  1.40000000e-01 
 1.50000000e-01  3.23403113e-09  4.59358414e-01  3.24567982e-09  3.25330820e-09  4.59358414e-01  3.23969271e-09  4.59358414e-01  1.60284545e-07  1.29297410e-07  1.50000000e-01 
 1.60000000e-01  3.23403102e-09  4.59358413e-01  3.24567993e-09  3.25330820e-09  4.59358413e-01  3.23969260e-09  4.59358413e-01  1.60284559e-07  1.29297105e-07  1.60000000e-01 
 1.70000000e-01  3.23403113e-09  4.59358393e-01  3.24567993e-09  3.25330831e-09  4.59358393e-01  3.23969271e-09  4.59358393e-01  1.60284509e-07  1.29296811e-07  1.70000000e-01 
 1.80000000e-01  3.23403101e-09  4.59358385e-01  3.24567982e-09  3.25330820e-09  4.59358384e-01  3.23969271e-09  4.59358384e-01  1.60284496e-07  1.29296689e-07  1.80000000e-01 
 1.90000000e-01  3.23403102e-09  4.59358405e-01  3.24567982e-09  3.25330820e-09  4.59358405e-01  3.23969260e-09  4.59358405e-01  1.60284523e-07  1.29296536e-07  1.90000000e-01 
 2.00000000e-01  3.23403102e-09  4.59358414e-01  3.24567982e-09  3.25330831e-09  4.59358414e-01  3.23969260e-09  4.59358414e-01  1.60284541e-07  1.29296346e-07  2.00000000e-01 
