 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738496e-01  3.32218980e-09  4.58738497e-01  3.22035904e-09  4.58738497e-01  4.58738496e-01  4.58738496e-01  1.58341423e-07  1.72650502e-07  0.00000000e+00 
 1.00000000e-02  4.58738473e-01  3.32218979e-09  4.58738473e-01  3.22035904e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  1.58341374e-07  1.72649998e-07  1.00000000e-02 
 2.00000000e-02  4.58738472e-01  3.32218968e-09  4.58738472e-01  3.22035915e-09  4.58738472e-01  4.58738472e-01  4.58738472e-01  1.58341375e-07  1.72649483e-07  2.00000000e-02 
 3.00000000e-02  4.58738496e-01  3.32218980e-09  4.58738496e-01  3.22035915e-09  4.58738496e-01  4.58738496e-01  4.58738496e-01  1.58341424e-07  1.72649216e-07  3.00000000e-02 
 4.00000000e-02  4.58738517e-01  3.32218968e-09  4.58738517e-01  3.22035904e-09  4.58738517e-01  4.58738517e-01  4.58738517e-01  1.58341440e-07  1.72648842e-07  4.00000000e-02 
 5.00000000e-02  4.58738489e-01  3.32218969e-09  4.58738489e-01  3.22035916e-09  4.58738489e-01  4.58738489e-01  4.58738489e-01  1.58341409e-07  1.72648412e-07  5.00000000e-02 
 6.00000000e-02  4.58738520e-01  3.32218969e-09  4.58738520e-01  3.22035903e-09  4.58738520e-01  4.58738520e-01  4.58738520e-01  1.58341453e-07  1.72648203e-07  6.00000000e-02 
 7.00000000e-02  4.58738504e-01  3.32218980e-09  4.58738504e-01  3.22035904e-09  4.58738504e-01  4.58738504e-01  4.58738504e-01  1.58341441e-07  1.72647626e-07  7.00000000e-02 
 8.00000000e-02  4.58738461e-01  3.32218979e-09  4.58738461e-01  3.22035915e-09  4.58738461e-01  4.58738461e-01  4.58738461e-01  1.58341370e-07  1.72647174e-07  8.00000000e-02 
 9.00000000e-02  4.58738507e-01  3.32218980e-09  4.58738508e-01  3.22035903e-09  4.58738508e-01  4.58738507e-01  4.58738508e-01  1.58341434e-07  1.72646955e-07  9.00000000e-02 
