 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59180450e-01  4.59180450e-01  4.59180450e-01  4.59180450e-01  3.26958197e-09  4.59180450e-01  4.59180450e-01  1.61081521e-07  1.80528514e-07  0.00000000e+00 
 1.00000000e-02  4.59180469e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  3.26958197e-09  4.59180469e-01  4.59180469e-01  1.61081546e-07  1.80528202e-07  1.00000000e-02 
 2.00000000e-02  4.59180447e-01  4.59180447e-01  4.59180447e-01  4.59180447e-01  3.26958197e-09  4.59180447e-01  4.59180447e-01  1.61081526e-07  1.80527656e-07  2.00000000e-02 
 3.00000000e-02  4.59180444e-01  4.59180444e-01  4.59180444e-01  4.59180444e-01  3.26958197e-09  4.59180444e-01  4.59180444e-01  1.61081524e-07  1.80527226e-07  3.00000000e-02 
 4.00000000e-02  4.59180427e-01  4.59180427e-01  4.59180427e-01  4.59180427e-01  3.26958185e-09  4.59180427e-01  4.59180427e-01  1.61081489e-07  1.80526782e-07  4.00000000e-02 
 5.00000000e-02  4.59180469e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  3.26958185e-09  4.59180469e-01  4.59180469e-01  1.61081546e-07  1.80526621e-07  5.00000000e-02 
 6.00000000e-02  4.59180455e-01  4.59180456e-01  4.59180455e-01  4.59180455e-01  3.26958197e-09  4.59180455e-01  4.59180455e-01  1.61081514e-07  1.80526016e-07  6.00000000e-02 
 7.00000000e-02  4.59180464e-01  4.59180464e-01  4.59180464e-01  4.59180464e-01  3.26958197e-09  4.59180464e-01  4.59180464e-01  1.61081542e-07  1.80525787e-07  7.00000000e-02 
 8.00000000e-02  4.59180439e-01  4.59180439e-01  4.59180439e-01  4.59180439e-01  3.26958196e-09  4.59180439e-01  4.59180439e-01  1.61081514e-07  1.80525261e-07  8.00000000e-02 
 9.00000000e-02  4.59180458e-01  4.59180458e-01  4.59180458e-01  4.59180458e-01  3.26958197e-09  4.59180457e-01  4.59180458e-01  1.61081531e-07  1.80524986e-07  9.00000000e-02 
 1.00000000e-01  4.59180466e-01  4.59180467e-01  4.59180466e-01  4.59180466e-01  3.26958197e-09  4.59180466e-01  4.59180466e-01  1.61081557e-07  1.80524745e-07  1.00000000e-01 
 1.10000000e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  4.59180446e-01  3.26958185e-09  4.59180446e-01  4.59180446e-01  1.61081525e-07  1.80524327e-07  1.10000000e-01 
 1.20000000e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  4.59180469e-01  3.26958197e-09  4.59180469e-01  4.59180469e-01  1.61081552e-07  1.80524180e-07  1.20000000e-01 
 1.30000000e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  4.59180465e-01  3.26958185e-09  4.59180465e-01  4.59180465e-01  1.61081548e-07  1.80523839e-07  1.30000000e-01 
 1.40000000e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  4.59180438e-01  3.26958196e-09  4.59180438e-01  4.59180438e-01  1.61081502e-07  1.80523445e-07  1.40000000e-01 
 1.50000000e-01  4.59180489e-01  4.59180489e-01  4.59180489e-01  4.59180489e-01  3.26958197e-09  4.59180489e-01  4.59180489e-01  1.61081576e-07  1.80523438e-07  1.50000000e-01 
 1.60000000e-01  4.59180447e-01  4.59180447e-01  4.59180447e-01  4.59180447e-01  3.26958197e-09  4.59180446e-01  4.59180447e-01  1.61081520e-07  1.80522957e-07  1.60000000e-01 
 1.70000000e-01  4.59180444e-01  4.59180444e-01  4.59180444e-01  4.59180444e-01  3.26958185e-09  4.59180444e-01  4.59180444e-01  1.61081525e-07  1.80522639e-07  1.70000000e-01 
 1.80000000e-01  4.59180426e-01  4.59180426e-01  4.59180426e-01  4.59180426e-01  3.26958185e-09  4.59180426e-01  4.59180426e-01  1.61081496e-07  1.80522296e-07  1.80000000e-01 
 1.90000000e-01  4.59180463e-01  4.59180463e-01  4.59180463e-01  4.59180463e-01  3.26958185e-09  4.59180463e-01  4.59180463e-01  1.61081541e-07  1.80522251e-07  1.90000000e-01 
 2.00000000e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  4.59180472e-01  3.26958197e-09  4.59180472e-01  4.59180472e-01  1.61081569e-07  1.80522077e-07  2.00000000e-01 
