 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  3.26420675e-09  3.31538138e-09  4.59888895e-01  3.27291624e-09  4.59888895e-01  3.27510991e-09  1.61499236e-07  6.22624853e-08  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888866e-01  3.27291623e-09  4.59888866e-01  3.27511001e-09  1.61499191e-07  6.22620986e-08  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888901e-01  3.27291623e-09  4.59888900e-01  3.27511001e-09  1.61499241e-07  6.22615519e-08  2.00000000e-02 
 3.00000000e-02  3.26356326e-09  3.26420674e-09  3.31538136e-09  4.59888893e-01  3.27291623e-09  4.59888893e-01  3.27510990e-09  1.61499218e-07  6.22611327e-08  3.00000000e-02 
 4.00000000e-02  3.26356326e-09  3.26420674e-09  3.31538136e-09  4.59888880e-01  3.27291623e-09  4.59888880e-01  3.27511001e-09  1.61499222e-07  6.22608285e-08  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888898e-01  3.27291623e-09  4.59888898e-01  3.27510990e-09  1.61499249e-07  6.22605385e-08  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888867e-01  3.27291623e-09  4.59888867e-01  3.27511001e-09  1.61499190e-07  6.22601881e-08  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888877e-01  3.27291623e-09  4.59888877e-01  3.27511001e-09  1.61499208e-07  6.22597431e-08  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888876e-01  3.27291623e-09  4.59888876e-01  3.27511001e-09  1.61499217e-07  6.22595566e-08  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888883e-01  3.27291623e-09  4.59888883e-01  3.27511001e-09  1.61499216e-07  6.22593124e-08  9.00000000e-02 
 1.00000000e-01  3.26356326e-09  3.26420674e-09  3.31538147e-09  4.59888891e-01  3.27291623e-09  4.59888891e-01  3.27511001e-09  1.61499237e-07  6.22590273e-08  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888898e-01  3.27291623e-09  4.59888898e-01  3.27511001e-09  1.61499241e-07  6.22587892e-08  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888869e-01  3.27291623e-09  4.59888868e-01  3.27510989e-09  1.61499182e-07  6.22585281e-08  1.20000000e-01 
 1.30000000e-01  3.26356326e-09  3.26420674e-09  3.31538147e-09  4.59888900e-01  3.27291623e-09  4.59888899e-01  3.27511001e-09  1.61499233e-07  6.22582910e-08  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888894e-01  3.27291623e-09  4.59888894e-01  3.27510990e-09  1.61499238e-07  6.22580245e-08  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888859e-01  3.27291623e-09  4.59888859e-01  3.27510989e-09  1.61499183e-07  6.22577243e-08  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  4.59888894e-01  3.27291623e-09  4.59888894e-01  3.27511001e-09  1.61499214e-07  6.22576675e-08  1.60000000e-01 
 1.70000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888899e-01  3.27291623e-09  4.59888899e-01  3.27511001e-09  1.61499235e-07  6.22574508e-08  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888880e-01  3.27291623e-09  4.59888880e-01  3.27510989e-09  1.61499222e-07  6.22572465e-08  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888888e-01  3.27291623e-09  4.59888888e-01  3.27510990e-09  1.61499223e-07  6.22570990e-08  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888888e-01  3.27291623e-09  4.59888888e-01  3.27511001e-09  1.61499230e-07  6.22569658e-08  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888902e-01  3.27291623e-09  4.59888902e-01  3.27511001e-09  1.61499248e-07  6.22568006e-08  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888894e-01  3.27291623e-09  4.59888894e-01  3.27511001e-09  1.61499236e-07  6.22567207e-08  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888872e-01  3.27291623e-09  4.59888872e-01  3.27510989e-09  1.61499198e-07  6.22564631e-08  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888897e-01  3.27291623e-09  4.59888897e-01  3.27511001e-09  1.61499231e-07  6.22562695e-08  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888903e-01  3.27291623e-09  4.59888903e-01  3.27510990e-09  1.61499223e-07  6.22561220e-08  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  4.59888894e-01  3.27291623e-09  4.59888894e-01  3.27511001e-09  1.61499226e-07  6.22561362e-08  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  4.59888876e-01  3.27291623e-09  4.59888876e-01  3.27511001e-09  1.61499207e-07  6.22559106e-08  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  4.59888891e-01  3.27291623e-09  4.59888891e-01  3.27510990e-09  1.61499215e-07  6.22557952e-08  2.80000000e-01 
