 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449553e-01  3.26276249e-09  3.27796627e-09  3.26039627e-09  4.57449553e-01  3.28307443e-09  4.57449553e-01  1.56111642e-07  1.21729195e-07  0.00000000e+00 
 1.00000000e-02  4.57449515e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449515e-01  3.28307442e-09  4.57449515e-01  1.56111603e-07  1.21728621e-07  1.00000000e-02 
 2.00000000e-02  4.57449539e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449539e-01  3.28307442e-09  4.57449539e-01  1.56111644e-07  1.21728354e-07  2.00000000e-02 
 3.00000000e-02  4.57449541e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449541e-01  3.28307442e-09  4.57449541e-01  1.56111626e-07  1.21727929e-07  3.00000000e-02 
 4.00000000e-02  4.57449535e-01  3.26276236e-09  3.27796625e-09  3.26039626e-09  4.57449535e-01  3.28307442e-09  4.57449535e-01  1.56111645e-07  1.21727533e-07  4.00000000e-02 
 5.00000000e-02  4.57449503e-01  3.26276247e-09  3.27796625e-09  3.26039626e-09  4.57449503e-01  3.28307442e-09  4.57449503e-01  1.56111586e-07  1.21727190e-07  5.00000000e-02 
 6.00000000e-02  4.57449528e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449528e-01  3.28307442e-09  4.57449528e-01  1.56111622e-07  1.21726770e-07  6.00000000e-02 
 7.00000000e-02  4.57449548e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449548e-01  3.28307442e-09  4.57449548e-01  1.56111651e-07  1.21726630e-07  7.00000000e-02 
 8.00000000e-02  4.57449537e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449537e-01  3.28307442e-09  4.57449537e-01  1.56111633e-07  1.21726169e-07  8.00000000e-02 
 9.00000000e-02  4.57449544e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449544e-01  3.28307442e-09  4.57449544e-01  1.56111648e-07  1.21725971e-07  9.00000000e-02 
 1.00000000e-01  4.57449516e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449516e-01  3.28307442e-09  4.57449516e-01  1.56111591e-07  1.21725554e-07  1.00000000e-01 
 1.10000000e-01  4.57449520e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449520e-01  3.28307442e-09  4.57449520e-01  1.56111621e-07  1.21725298e-07  1.10000000e-01 
 1.20000000e-01  4.57449533e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449533e-01  3.28307442e-09  4.57449533e-01  1.56111634e-07  1.21725161e-07  1.20000000e-01 
 1.30000000e-01  4.57449531e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449531e-01  3.28307442e-09  4.57449531e-01  1.56111644e-07  1.21724816e-07  1.30000000e-01 
 1.40000000e-01  4.57449536e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449536e-01  3.28307442e-09  4.57449536e-01  1.56111631e-07  1.21724591e-07  1.40000000e-01 
 1.50000000e-01  4.57449528e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449528e-01  3.28307442e-09  4.57449528e-01  1.56111621e-07  1.21724442e-07  1.50000000e-01 
 1.60000000e-01  4.57449557e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449557e-01  3.28307442e-09  4.57449557e-01  1.56111655e-07  1.21724247e-07  1.60000000e-01 
 1.70000000e-01  4.57449542e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449542e-01  3.28307442e-09  4.57449542e-01  1.56111637e-07  1.21724073e-07  1.70000000e-01 
 1.80000000e-01  4.57449536e-01  3.26276236e-09  3.27796637e-09  3.26039626e-09  4.57449536e-01  3.28307442e-09  4.57449536e-01  1.56111633e-07  1.21723801e-07  1.80000000e-01 
 1.90000000e-01  4.57449532e-01  3.26276236e-09  3.27796625e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111640e-07  1.21723659e-07  1.90000000e-01 
 2.00000000e-01  4.57449510e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449510e-01  3.28307442e-09  4.57449510e-01  1.56111588e-07  1.21723424e-07  2.00000000e-01 
 2.10000000e-01  4.57449531e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449531e-01  3.28307442e-09  4.57449531e-01  1.56111635e-07  1.21723152e-07  2.10000000e-01 
 2.20000000e-01  4.57449520e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449520e-01  3.28307442e-09  4.57449520e-01  1.56111609e-07  1.21723115e-07  2.20000000e-01 
 2.30000000e-01  4.57449534e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449534e-01  3.28307442e-09  4.57449534e-01  1.56111634e-07  1.21722939e-07  2.30000000e-01 
 2.40000000e-01  4.57449532e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111626e-07  1.21722746e-07  2.40000000e-01 
 2.50000000e-01  4.57449548e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449548e-01  3.28307442e-09  4.57449548e-01  1.56111654e-07  1.21722655e-07  2.50000000e-01 
 2.60000000e-01  4.57449519e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449519e-01  3.28307442e-09  4.57449519e-01  1.56111603e-07  1.21722346e-07  2.60000000e-01 
 2.70000000e-01  4.57449536e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449536e-01  3.28307442e-09  4.57449536e-01  1.56111641e-07  1.21722335e-07  2.70000000e-01 
 2.80000000e-01  4.57449539e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449539e-01  3.28307442e-09  4.57449539e-01  1.56111643e-07  1.21722247e-07  2.80000000e-01 
 2.90000000e-01  4.57449531e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449531e-01  3.28307442e-09  4.57449531e-01  1.56111618e-07  1.21722088e-07  2.90000000e-01 
 3.00000000e-01  4.57449542e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449542e-01  3.28307442e-09  4.57449542e-01  1.56111652e-07  1.21721968e-07  3.00000000e-01 
 3.10000000e-01  4.57449521e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449521e-01  3.28307442e-09  4.57449521e-01  1.56111613e-07  1.21721786e-07  3.10000000e-01 
 3.20000000e-01  4.57449537e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449537e-01  3.28307442e-09  4.57449537e-01  1.56111632e-07  1.21721644e-07  3.20000000e-01 
 3.30000000e-01  4.57449556e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449556e-01  3.28307442e-09  4.57449556e-01  1.56111668e-07  1.21721559e-07  3.30000000e-01 
 3.40000000e-01  4.57449512e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449512e-01  3.28307442e-09  4.57449512e-01  1.56111600e-07  1.21721328e-07  3.40000000e-01 
 3.50000000e-01  4.57449538e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111645e-07  1.21721325e-07  3.50000000e-01 
 3.60000000e-01  4.57449526e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449526e-01  3.28307442e-09  4.57449526e-01  1.56111611e-07  1.21721193e-07  3.60000000e-01 
 3.70000000e-01  4.57449537e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449537e-01  3.28307442e-09  4.57449537e-01  1.56111634e-07  1.21721083e-07  3.70000000e-01 
 3.80000000e-01  4.57449540e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449540e-01  3.28307442e-09  4.57449540e-01  1.56111637e-07  1.21721040e-07  3.80000000e-01 
 3.90000000e-01  4.57449540e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449540e-01  3.28307442e-09  4.57449540e-01  1.56111647e-07  1.21720841e-07  3.90000000e-01 
 4.00000000e-01  4.57449521e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449521e-01  3.28307442e-09  4.57449520e-01  1.56111612e-07  1.21720792e-07  4.00000000e-01 
 4.10000000e-01  4.57449529e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449529e-01  3.28307442e-09  4.57449529e-01  1.56111633e-07  1.21720639e-07  4.10000000e-01 
 4.20000000e-01  4.57449519e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449519e-01  3.28307442e-09  4.57449519e-01  1.56111603e-07  1.21720607e-07  4.20000000e-01 
 4.30000000e-01  4.57449525e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449525e-01  3.28307442e-09  4.57449525e-01  1.56111611e-07  1.21720454e-07  4.30000000e-01 
 4.40000000e-01  4.57449551e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449551e-01  3.28307442e-09  4.57449551e-01  1.56111649e-07  1.21720547e-07  4.40000000e-01 
 4.50000000e-01  4.57449549e-01  3.26276236e-09  3.27796637e-09  3.26039626e-09  4.57449549e-01  3.28307442e-09  4.57449549e-01  1.56111639e-07  1.21720397e-07  4.50000000e-01 
 4.60000000e-01  4.57449527e-01  3.26276236e-09  3.27796636e-09  3.26039626e-09  4.57449527e-01  3.28307442e-09  4.57449527e-01  1.56111626e-07  1.21720145e-07  4.60000000e-01 
 4.70000000e-01  4.57449532e-01  3.26276236e-09  3.27796625e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111621e-07  1.21720209e-07  4.70000000e-01 
 4.80000000e-01  4.57449549e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449549e-01  3.28307442e-09  4.57449549e-01  1.56111651e-07  1.21720120e-07  4.80000000e-01 
 4.90000000e-01  4.57449529e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449529e-01  3.28307442e-09  4.57449529e-01  1.56111614e-07  1.21720038e-07  4.90000000e-01 
 5.00000000e-01  4.57449539e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449539e-01  3.28307442e-09  4.57449539e-01  1.56111642e-07  1.21719918e-07  5.00000000e-01 
 5.10000000e-01  4.57449527e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449527e-01  3.28307442e-09  4.57449527e-01  1.56111632e-07  1.21719733e-07  5.10000000e-01 
 5.20000000e-01  4.57449543e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449543e-01  3.28307442e-09  4.57449543e-01  1.56111638e-07  1.21719648e-07  5.20000000e-01 
 5.30000000e-01  4.57449517e-01  3.26276248e-09  3.27796625e-09  3.26039614e-09  4.57449517e-01  3.28307442e-09  4.57449517e-01  1.56111596e-07  1.21719538e-07  5.30000000e-01 
 5.40000000e-01  4.57449532e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111632e-07  1.21719509e-07  5.40000000e-01 
 5.50000000e-01  4.57449535e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449535e-01  3.28307442e-09  4.57449535e-01  1.56111635e-07  1.21719406e-07  5.50000000e-01 
 5.60000000e-01  4.57449511e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449511e-01  3.28307442e-09  4.57449511e-01  1.56111604e-07  1.21719300e-07  5.60000000e-01 
 5.70000000e-01  4.57449552e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449552e-01  3.28307442e-09  4.57449552e-01  1.56111675e-07  1.21719317e-07  5.70000000e-01 
 5.80000000e-01  4.57449523e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449523e-01  3.28307442e-09  4.57449523e-01  1.56111604e-07  1.21719104e-07  5.80000000e-01 
 5.90000000e-01  4.57449537e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449537e-01  3.28307442e-09  4.57449537e-01  1.56111644e-07  1.21719061e-07  5.90000000e-01 
 6.00000000e-01  4.57449550e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449550e-01  3.28307442e-09  4.57449550e-01  1.56111652e-07  1.21718983e-07  6.00000000e-01 
 6.10000000e-01  4.57449537e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449537e-01  3.28307442e-09  4.57449537e-01  1.56111635e-07  1.21718863e-07  6.10000000e-01 
 6.20000000e-01  4.57449512e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449512e-01  3.28307442e-09  4.57449512e-01  1.56111605e-07  1.21718728e-07  6.20000000e-01 
 6.30000000e-01  4.57449541e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449541e-01  3.28307442e-09  4.57449541e-01  1.56111660e-07  1.21718848e-07  6.30000000e-01 
 6.40000000e-01  4.57449527e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449527e-01  3.28307442e-09  4.57449527e-01  1.56111625e-07  1.21718628e-07  6.40000000e-01 
 6.50000000e-01  4.57449533e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449533e-01  3.28307442e-09  4.57449533e-01  1.56111634e-07  1.21718607e-07  6.50000000e-01 
 6.60000000e-01  4.57449539e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449539e-01  3.28307442e-09  4.57449539e-01  1.56111648e-07  1.21718656e-07  6.60000000e-01 
 6.70000000e-01  4.57449551e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449551e-01  3.28307442e-09  4.57449551e-01  1.56111658e-07  1.21718379e-07  6.70000000e-01 
 6.80000000e-01  4.57449538e-01  3.26276236e-09  3.27796625e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111627e-07  1.21718315e-07  6.80000000e-01 
 6.90000000e-01  4.57449521e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449521e-01  3.28307442e-09  4.57449521e-01  1.56111607e-07  1.21718216e-07  6.90000000e-01 
 7.00000000e-01  4.57449540e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449540e-01  3.28307442e-09  4.57449540e-01  1.56111646e-07  1.21718152e-07  7.00000000e-01 
 7.10000000e-01  4.57449543e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449543e-01  3.28307442e-09  4.57449543e-01  1.56111639e-07  1.21718095e-07  7.10000000e-01 
 7.20000000e-01  4.57449538e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111631e-07  1.21718060e-07  7.20000000e-01 
 7.30000000e-01  4.57449530e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449530e-01  3.28307442e-09  4.57449530e-01  1.56111613e-07  1.21717932e-07  7.30000000e-01 
 7.40000000e-01  4.57449521e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449521e-01  3.28307442e-09  4.57449520e-01  1.56111623e-07  1.21717726e-07  7.40000000e-01 
 7.50000000e-01  4.57449543e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449543e-01  3.28307442e-09  4.57449543e-01  1.56111636e-07  1.21717797e-07  7.50000000e-01 
 7.60000000e-01  4.57449548e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449548e-01  3.28307442e-09  4.57449548e-01  1.56111653e-07  1.21717612e-07  7.60000000e-01 
 7.70000000e-01  4.57449526e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449526e-01  3.28307442e-09  4.57449526e-01  1.56111617e-07  1.21717477e-07  7.70000000e-01 
 7.80000000e-01  4.57449543e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449543e-01  3.28307442e-09  4.57449543e-01  1.56111651e-07  1.21717598e-07  7.80000000e-01 
 7.90000000e-01  4.57449509e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449509e-01  3.28307442e-09  4.57449509e-01  1.56111585e-07  1.21717264e-07  7.90000000e-01 
 8.00000000e-01  4.57449521e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449521e-01  3.28307442e-09  4.57449521e-01  1.56111617e-07  1.21717292e-07  8.00000000e-01 
 8.10000000e-01  4.57449519e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449519e-01  3.28307442e-09  4.57449519e-01  1.56111600e-07  1.21717044e-07  8.10000000e-01 
 8.20000000e-01  4.57449518e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449518e-01  3.28307442e-09  4.57449518e-01  1.56111612e-07  1.21717079e-07  8.20000000e-01 
 8.30000000e-01  4.57449531e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449531e-01  3.28307442e-09  4.57449531e-01  1.56111613e-07  1.21717001e-07  8.30000000e-01 
 8.40000000e-01  4.57449535e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449535e-01  3.28307442e-09  4.57449535e-01  1.56111623e-07  1.21716965e-07  8.40000000e-01 
 8.50000000e-01  4.57449538e-01  3.26276248e-09  3.27796625e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111628e-07  1.21716965e-07  8.50000000e-01 
 8.60000000e-01  4.57449527e-01  3.26276248e-09  3.27796626e-09  3.26039626e-09  4.57449527e-01  3.28307442e-09  4.57449527e-01  1.56111635e-07  1.21716681e-07  8.60000000e-01 
 8.70000000e-01  4.57449532e-01  3.26276248e-09  3.27796637e-09  3.26039626e-09  4.57449532e-01  3.28307442e-09  4.57449532e-01  1.56111623e-07  1.21716688e-07  8.70000000e-01 
 8.80000000e-01  4.57449538e-01  3.26276248e-09  3.27796636e-09  3.26039626e-09  4.57449538e-01  3.28307442e-09  4.57449538e-01  1.56111618e-07  1.21716582e-07  8.80000000e-01 
