 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57242313e-01  4.57242312e-01  4.57242313e-01  3.27173667e-09  3.26026196e-09  3.26635731e-09  3.23761945e-09  1.55089628e-07  1.05952738e-08  0.00000000e+00 
 1.00000000e-02  4.57242291e-01  4.57242291e-01  4.57242291e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761954e-09  1.55089603e-07  1.05950138e-08  1.00000000e-02 
 2.00000000e-02  4.57242270e-01  4.57242270e-01  4.57242270e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761943e-09  1.55089566e-07  1.05946509e-08  2.00000000e-02 
 3.00000000e-02  4.57242272e-01  4.57242272e-01  4.57242272e-01  3.27173666e-09  3.26026206e-09  3.26635729e-09  3.23761954e-09  1.55089568e-07  1.05941453e-08  3.00000000e-02 
 4.00000000e-02  4.57242296e-01  4.57242296e-01  4.57242296e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761943e-09  1.55089597e-07  1.05938001e-08  4.00000000e-02 
 5.00000000e-02  4.57242273e-01  4.57242273e-01  4.57242273e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761943e-09  1.55089570e-07  1.05934852e-08  5.00000000e-02 
 6.00000000e-02  4.57242290e-01  4.57242290e-01  4.57242290e-01  3.27173666e-09  3.26026206e-09  3.26635729e-09  3.23761943e-09  1.55089593e-07  1.05931792e-08  6.00000000e-02 
 7.00000000e-02  4.57242273e-01  4.57242273e-01  4.57242273e-01  3.27173666e-09  3.26026194e-09  3.26635740e-09  3.23761943e-09  1.55089580e-07  1.05929390e-08  7.00000000e-02 
 8.00000000e-02  4.57242275e-01  4.57242275e-01  4.57242275e-01  3.27173666e-09  3.26026194e-09  3.26635740e-09  3.23761943e-09  1.55089573e-07  1.05925331e-08  8.00000000e-02 
 9.00000000e-02  4.57242290e-01  4.57242290e-01  4.57242290e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761943e-09  1.55089592e-07  1.05923768e-08  9.00000000e-02 
 1.00000000e-01  4.57242289e-01  4.57242289e-01  4.57242289e-01  3.27173666e-09  3.26026206e-09  3.26635729e-09  3.23761954e-09  1.55089587e-07  1.05920615e-08  1.00000000e-01 
 1.10000000e-01  4.57242278e-01  4.57242278e-01  4.57242278e-01  3.27173666e-09  3.26026206e-09  3.26635729e-09  3.23761943e-09  1.55089573e-07  1.05919105e-08  1.10000000e-01 
 1.20000000e-01  4.57242290e-01  4.57242290e-01  4.57242290e-01  3.27173666e-09  3.26026194e-09  3.26635729e-09  3.23761943e-09  1.55089598e-07  1.05917151e-08  1.20000000e-01 
