 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58786574e-01  3.27464717e-09  4.58786574e-01  3.23835015e-09  3.24079656e-09  3.28097981e-09  4.58786574e-01  1.58701406e-07  1.02254845e-07  0.00000000e+00 
 1.00000000e-02  4.58786574e-01  3.27464716e-09  4.58786574e-01  3.23835014e-09  3.24079666e-09  3.28097980e-09  4.58786574e-01  1.58701422e-07  1.02254483e-07  1.00000000e-02 
 2.00000000e-02  4.58786583e-01  3.27464716e-09  4.58786583e-01  3.23835014e-09  3.24079654e-09  3.28097980e-09  4.58786583e-01  1.58701427e-07  1.02254110e-07  2.00000000e-02 
 3.00000000e-02  4.58786557e-01  3.27464716e-09  4.58786557e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786557e-01  1.58701395e-07  1.02253488e-07  3.00000000e-02 
 4.00000000e-02  4.58786559e-01  3.27464716e-09  4.58786559e-01  3.23835025e-09  3.24079666e-09  3.28097979e-09  4.58786559e-01  1.58701398e-07  1.02253224e-07  4.00000000e-02 
 5.00000000e-02  4.58786575e-01  3.27464716e-09  4.58786575e-01  3.23835014e-09  3.24079666e-09  3.28097980e-09  4.58786575e-01  1.58701423e-07  1.02252910e-07  5.00000000e-02 
 6.00000000e-02  4.58786582e-01  3.27464716e-09  4.58786582e-01  3.23835025e-09  3.24079666e-09  3.28097980e-09  4.58786582e-01  1.58701427e-07  1.02252601e-07  6.00000000e-02 
 7.00000000e-02  4.58786582e-01  3.27464716e-09  4.58786582e-01  3.23835014e-09  3.24079666e-09  3.28097980e-09  4.58786582e-01  1.58701415e-07  1.02252425e-07  7.00000000e-02 
 8.00000000e-02  4.58786566e-01  3.27464716e-09  4.58786565e-01  3.23835025e-09  3.24079666e-09  3.28097991e-09  4.58786565e-01  1.58701409e-07  1.02251905e-07  8.00000000e-02 
 9.00000000e-02  4.58786552e-01  3.27464727e-09  4.58786552e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786552e-01  1.58701376e-07  1.02251583e-07  9.00000000e-02 
 1.00000000e-01  4.58786586e-01  3.27464727e-09  4.58786586e-01  3.23835025e-09  3.24079654e-09  3.28097980e-09  4.58786586e-01  1.58701430e-07  1.02251466e-07  1.00000000e-01 
 1.10000000e-01  4.58786576e-01  3.27464716e-09  4.58786576e-01  3.23835014e-09  3.24079666e-09  3.28097980e-09  4.58786576e-01  1.58701408e-07  1.02251118e-07  1.10000000e-01 
 1.20000000e-01  4.58786568e-01  3.27464716e-09  4.58786568e-01  3.23835014e-09  3.24079666e-09  3.28097991e-09  4.58786568e-01  1.58701398e-07  1.02250997e-07  1.20000000e-01 
 1.30000000e-01  4.58786571e-01  3.27464716e-09  4.58786571e-01  3.23835014e-09  3.24079666e-09  3.28097979e-09  4.58786571e-01  1.58701412e-07  1.02250717e-07  1.30000000e-01 
 1.40000000e-01  4.58786570e-01  3.27464716e-09  4.58786570e-01  3.23835014e-09  3.24079654e-09  3.28097980e-09  4.58786570e-01  1.58701415e-07  1.02250516e-07  1.40000000e-01 
