 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321824e-01  3.27795014e-09  4.59321823e-01  4.59321824e-01  4.59321824e-01  4.59321824e-01  3.28934445e-09  1.60605020e-07  9.79207480e-08  0.00000000e+00 
 1.00000000e-02  4.59321821e-01  3.27795012e-09  4.59321821e-01  4.59321821e-01  4.59321821e-01  4.59321821e-01  3.28934444e-09  1.60605031e-07  9.79203369e-08  1.00000000e-02 
 2.00000000e-02  4.59321827e-01  3.27795012e-09  4.59321827e-01  4.59321827e-01  4.59321827e-01  4.59321827e-01  3.28934444e-09  1.60605031e-07  9.79200228e-08  2.00000000e-02 
 3.00000000e-02  4.59321859e-01  3.27795012e-09  4.59321859e-01  4.59321859e-01  4.59321859e-01  4.59321859e-01  3.28934444e-09  1.60605063e-07  9.79197314e-08  3.00000000e-02 
 4.00000000e-02  4.59321822e-01  3.27795012e-09  4.59321822e-01  4.59321822e-01  4.59321822e-01  4.59321822e-01  3.28934444e-09  1.60605022e-07  9.79192132e-08  4.00000000e-02 
 5.00000000e-02  4.59321855e-01  3.27795012e-09  4.59321855e-01  4.59321855e-01  4.59321855e-01  4.59321855e-01  3.28934444e-09  1.60605059e-07  9.79190502e-08  5.00000000e-02 
 6.00000000e-02  4.59321816e-01  3.27795012e-09  4.59321816e-01  4.59321816e-01  4.59321816e-01  4.59321816e-01  3.28934444e-09  1.60605015e-07  9.79184813e-08  6.00000000e-02 
 7.00000000e-02  4.59321828e-01  3.27795012e-09  4.59321828e-01  4.59321828e-01  4.59321828e-01  4.59321828e-01  3.28934444e-09  1.60605024e-07  9.79182353e-08  7.00000000e-02 
 8.00000000e-02  4.59321850e-01  3.27795012e-09  4.59321850e-01  4.59321850e-01  4.59321850e-01  4.59321850e-01  3.28934444e-09  1.60605067e-07  9.79180159e-08  8.00000000e-02 
 9.00000000e-02  4.59321842e-01  3.27795012e-09  4.59321842e-01  4.59321842e-01  4.59321842e-01  4.59321842e-01  3.28934444e-09  1.60605039e-07  9.79177024e-08  9.00000000e-02 
 1.00000000e-01  4.59321850e-01  3.27795012e-09  4.59321850e-01  4.59321850e-01  4.59321850e-01  4.59321850e-01  3.28934444e-09  1.60605057e-07  9.79174581e-08  1.00000000e-01 
 1.10000000e-01  4.59321855e-01  3.27795012e-09  4.59321855e-01  4.59321855e-01  4.59321855e-01  4.59321855e-01  3.28934444e-09  1.60605067e-07  9.79171988e-08  1.10000000e-01 
 1.20000000e-01  4.59321872e-01  3.27795013e-09  4.59321872e-01  4.59321872e-01  4.59321872e-01  4.59321872e-01  3.28934444e-09  1.60605091e-07  9.79169803e-08  1.20000000e-01 
 1.30000000e-01  4.59321845e-01  3.27795012e-09  4.59321845e-01  4.59321845e-01  4.59321845e-01  4.59321845e-01  3.28934444e-09  1.60605049e-07  9.79167050e-08  1.30000000e-01 
 1.40000000e-01  4.59321849e-01  3.27795012e-09  4.59321849e-01  4.59321849e-01  4.59321849e-01  4.59321849e-01  3.28934444e-09  1.60605065e-07  9.79164083e-08  1.40000000e-01 
 1.50000000e-01  4.59321862e-01  3.27795012e-09  4.59321862e-01  4.59321862e-01  4.59321862e-01  4.59321862e-01  3.28934444e-09  1.60605070e-07  9.79162689e-08  1.50000000e-01 
 1.60000000e-01  4.59321851e-01  3.27795012e-09  4.59321851e-01  4.59321851e-01  4.59321851e-01  4.59321851e-01  3.28934444e-09  1.60605053e-07  9.79160895e-08  1.60000000e-01 
 1.70000000e-01  4.59321841e-01  3.27795012e-09  4.59321841e-01  4.59321841e-01  4.59321841e-01  4.59321841e-01  3.28934444e-09  1.60605046e-07  9.79157768e-08  1.70000000e-01 
 1.80000000e-01  4.59321853e-01  3.27795012e-09  4.59321853e-01  4.59321853e-01  4.59321853e-01  4.59321853e-01  3.28934444e-09  1.60605066e-07  9.79156649e-08  1.80000000e-01 
 1.90000000e-01  4.59321858e-01  3.27795012e-09  4.59321858e-01  4.59321858e-01  4.59321858e-01  4.59321858e-01  3.28934444e-09  1.60605069e-07  9.79155370e-08  1.90000000e-01 
 2.00000000e-01  4.59321863e-01  3.27795012e-09  4.59321863e-01  4.59321863e-01  4.59321863e-01  4.59321863e-01  3.28934444e-09  1.60605067e-07  9.79152652e-08  2.00000000e-01 
 2.10000000e-01  4.59321858e-01  3.27795012e-09  4.59321858e-01  4.59321858e-01  4.59321858e-01  4.59321858e-01  3.28934444e-09  1.60605066e-07  9.79151551e-08  2.10000000e-01 
