 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738448e-01  3.32218979e-09  3.26332994e-09  4.58738448e-01  4.58738448e-01  4.58738448e-01  4.58738448e-01  1.58341351e-07  1.79395808e-07  0.00000000e+00 
 1.00000000e-02  4.58738468e-01  3.32218980e-09  3.26332994e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341385e-07  1.79395294e-07  1.00000000e-02 
 2.00000000e-02  4.58738451e-01  3.32218968e-09  3.26333005e-09  4.58738451e-01  4.58738451e-01  4.58738450e-01  4.58738451e-01  1.58341349e-07  1.79394899e-07  2.00000000e-02 
 3.00000000e-02  4.58738418e-01  3.32218980e-09  3.26332994e-09  4.58738418e-01  4.58738418e-01  4.58738418e-01  4.58738418e-01  1.58341306e-07  1.79394343e-07  3.00000000e-02 
 4.00000000e-02  4.58738452e-01  3.32218979e-09  3.26332994e-09  4.58738452e-01  4.58738452e-01  4.58738452e-01  4.58738452e-01  1.58341364e-07  1.79394080e-07  4.00000000e-02 
 5.00000000e-02  4.58738454e-01  3.32218980e-09  3.26332994e-09  4.58738454e-01  4.58738454e-01  4.58738454e-01  4.58738454e-01  1.58341364e-07  1.79393637e-07  5.00000000e-02 
 6.00000000e-02  4.58738447e-01  3.32218979e-09  3.26332994e-09  4.58738447e-01  4.58738447e-01  4.58738447e-01  4.58738447e-01  1.58341349e-07  1.79393208e-07  6.00000000e-02 
 7.00000000e-02  4.58738464e-01  3.32218980e-09  3.26332994e-09  4.58738464e-01  4.58738464e-01  4.58738464e-01  4.58738464e-01  1.58341374e-07  1.79392953e-07  7.00000000e-02 
 8.00000000e-02  4.58738453e-01  3.32218979e-09  3.26332994e-09  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  1.58341366e-07  1.79392546e-07  8.00000000e-02 
 9.00000000e-02  4.58738461e-01  3.32218980e-09  3.26332994e-09  4.58738461e-01  4.58738461e-01  4.58738461e-01  4.58738461e-01  1.58341381e-07  1.79392210e-07  9.00000000e-02 
 1.00000000e-01  4.58738484e-01  3.32218979e-09  3.26332994e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341411e-07  1.79392116e-07  1.00000000e-01 
 1.10000000e-01  4.58738473e-01  3.32218980e-09  3.26333005e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  1.58341388e-07  1.79391646e-07  1.10000000e-01 
 1.20000000e-01  4.58738453e-01  3.32218979e-09  3.26332994e-09  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  1.58341358e-07  1.79391322e-07  1.20000000e-01 
 1.30000000e-01  4.58738425e-01  3.32218980e-09  3.26332994e-09  4.58738426e-01  4.58738426e-01  4.58738425e-01  4.58738426e-01  1.58341321e-07  1.79390838e-07  1.30000000e-01 
 1.40000000e-01  4.58738443e-01  3.32218968e-09  3.26332994e-09  4.58738443e-01  4.58738443e-01  4.58738443e-01  4.58738443e-01  1.58341334e-07  1.79390626e-07  1.40000000e-01 
 1.50000000e-01  4.58738457e-01  3.32218969e-09  3.26332994e-09  4.58738458e-01  4.58738458e-01  4.58738457e-01  4.58738458e-01  1.58341377e-07  1.79390520e-07  1.50000000e-01 
 1.60000000e-01  4.58738459e-01  3.32218968e-09  3.26332994e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341370e-07  1.79390151e-07  1.60000000e-01 
 1.70000000e-01  4.58738491e-01  3.32218969e-09  3.26332994e-09  4.58738492e-01  4.58738492e-01  4.58738491e-01  4.58738492e-01  1.58341419e-07  1.79389863e-07  1.70000000e-01 
 1.80000000e-01  4.58738469e-01  3.32218980e-09  3.26332994e-09  4.58738469e-01  4.58738469e-01  4.58738469e-01  4.58738469e-01  1.58341386e-07  1.79389758e-07  1.80000000e-01 
 1.90000000e-01  4.58738463e-01  3.32218979e-09  3.26332994e-09  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  1.58341375e-07  1.79389431e-07  1.90000000e-01 
 2.00000000e-01  4.58738455e-01  3.32218980e-09  3.26332994e-09  4.58738455e-01  4.58738455e-01  4.58738455e-01  4.58738455e-01  1.58341351e-07  1.79389124e-07  2.00000000e-01 
 2.10000000e-01  4.58738448e-01  3.32218979e-09  3.26332994e-09  4.58738448e-01  4.58738448e-01  4.58738448e-01  4.58738448e-01  1.58341365e-07  1.79388826e-07  2.10000000e-01 
 2.20000000e-01  4.58738468e-01  3.32218969e-09  3.26333005e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341376e-07  1.79388806e-07  2.20000000e-01 
 2.30000000e-01  4.58738440e-01  3.32218980e-09  3.26332994e-09  4.58738440e-01  4.58738440e-01  4.58738440e-01  4.58738440e-01  1.58341355e-07  1.79388422e-07  2.30000000e-01 
 2.40000000e-01  4.58738437e-01  3.32218979e-09  3.26332994e-09  4.58738437e-01  4.58738438e-01  4.58738437e-01  4.58738437e-01  1.58341329e-07  1.79388195e-07  2.40000000e-01 
 2.50000000e-01  4.58738429e-01  3.32218980e-09  3.26332994e-09  4.58738429e-01  4.58738429e-01  4.58738429e-01  4.58738429e-01  1.58341316e-07  1.79387909e-07  2.50000000e-01 
 2.60000000e-01  4.58738440e-01  3.32218979e-09  3.26332994e-09  4.58738440e-01  4.58738440e-01  4.58738440e-01  4.58738440e-01  1.58341344e-07  1.79387868e-07  2.60000000e-01 
 2.70000000e-01  4.58738497e-01  3.32218969e-09  3.26333005e-09  4.58738497e-01  4.58738497e-01  4.58738497e-01  4.58738497e-01  1.58341422e-07  1.79387820e-07  2.70000000e-01 
 2.80000000e-01  4.58738469e-01  3.32218980e-09  3.26332994e-09  4.58738470e-01  4.58738470e-01  4.58738469e-01  4.58738470e-01  1.58341377e-07  1.79387591e-07  2.80000000e-01 
 2.90000000e-01  4.58738430e-01  3.32218979e-09  3.26332994e-09  4.58738430e-01  4.58738430e-01  4.58738430e-01  4.58738430e-01  1.58341335e-07  1.79387101e-07  2.90000000e-01 
 3.00000000e-01  4.58738423e-01  3.32218980e-09  3.26332994e-09  4.58738423e-01  4.58738423e-01  4.58738423e-01  4.58738423e-01  1.58341324e-07  1.79386987e-07  3.00000000e-01 
 3.10000000e-01  4.58738437e-01  3.32218979e-09  3.26332994e-09  4.58738437e-01  4.58738438e-01  4.58738437e-01  4.58738437e-01  1.58341348e-07  1.79386866e-07  3.10000000e-01 
 3.20000000e-01  4.58738451e-01  3.32218980e-09  3.26332994e-09  4.58738451e-01  4.58738451e-01  4.58738451e-01  4.58738451e-01  1.58341354e-07  1.79386806e-07  3.20000000e-01 
 3.30000000e-01  4.58738450e-01  3.32218979e-09  3.26332994e-09  4.58738450e-01  4.58738450e-01  4.58738450e-01  4.58738450e-01  1.58341359e-07  1.79386614e-07  3.30000000e-01 
 3.40000000e-01  4.58738448e-01  3.32218969e-09  3.26332994e-09  4.58738448e-01  4.58738448e-01  4.58738447e-01  4.58738448e-01  1.58341356e-07  1.79386376e-07  3.40000000e-01 
 3.50000000e-01  4.58738465e-01  3.32218980e-09  3.26332994e-09  4.58738465e-01  4.58738465e-01  4.58738465e-01  4.58738465e-01  1.58341370e-07  1.79386390e-07  3.50000000e-01 
 3.60000000e-01  4.58738449e-01  3.32218979e-09  3.26332994e-09  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  1.58341350e-07  1.79386063e-07  3.60000000e-01 
 3.70000000e-01  4.58738428e-01  3.32218969e-09  3.26332994e-09  4.58738428e-01  4.58738428e-01  4.58738428e-01  4.58738428e-01  1.58341322e-07  1.79385982e-07  3.70000000e-01 
 3.80000000e-01  4.58738411e-01  3.32218980e-09  3.26333005e-09  4.58738411e-01  4.58738411e-01  4.58738411e-01  4.58738411e-01  1.58341293e-07  1.79385648e-07  3.80000000e-01 
