 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  3.25094377e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  4.57135718e-01  3.27085564e-09  1.56550051e-07  8.67920410e-08  0.00000000e+00 
 1.00000000e-02  3.24794372e-09  3.25094387e-09  4.57135688e-01  4.57135688e-01  4.57135688e-01  4.57135688e-01  3.27085575e-09  1.56550009e-07  8.67915582e-08  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  3.25094387e-09  4.57135699e-01  4.57135699e-01  4.57135699e-01  4.57135699e-01  3.27085574e-09  1.56550030e-07  8.67913130e-08  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  4.57135718e-01  3.27085574e-09  1.56550060e-07  8.67909242e-08  3.00000000e-02 
 4.00000000e-02  3.24794373e-09  3.25094376e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  4.57135716e-01  3.27085574e-09  1.56550036e-07  8.67905801e-08  4.00000000e-02 
 5.00000000e-02  3.24794361e-09  3.25094387e-09  4.57135686e-01  4.57135686e-01  4.57135686e-01  4.57135686e-01  3.27085574e-09  1.56549995e-07  8.67901289e-08  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  3.25094376e-09  4.57135724e-01  4.57135724e-01  4.57135724e-01  4.57135724e-01  3.27085574e-09  1.56550050e-07  8.67898420e-08  6.00000000e-02 
 7.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  4.57135723e-01  3.27085574e-09  1.56550064e-07  8.67896737e-08  7.00000000e-02 
 8.00000000e-02  3.24794373e-09  3.25094376e-09  4.57135681e-01  4.57135681e-01  4.57135681e-01  4.57135681e-01  3.27085574e-09  1.56549992e-07  8.67892256e-08  8.00000000e-02 
 9.00000000e-02  3.24794373e-09  3.25094387e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  4.57135719e-01  3.27085574e-09  1.56550045e-07  8.67889121e-08  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  3.25094387e-09  4.57135709e-01  4.57135709e-01  4.57135709e-01  4.57135709e-01  3.27085574e-09  1.56550026e-07  8.67887522e-08  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  3.25094376e-09  4.57135689e-01  4.57135689e-01  4.57135689e-01  4.57135689e-01  3.27085574e-09  1.56550010e-07  8.67883232e-08  1.10000000e-01 
 1.20000000e-01  3.24794373e-09  3.25094376e-09  4.57135707e-01  4.57135707e-01  4.57135707e-01  4.57135707e-01  3.27085574e-09  1.56550017e-07  8.67882068e-08  1.20000000e-01 
 1.30000000e-01  3.24794373e-09  3.25094376e-09  4.57135722e-01  4.57135722e-01  4.57135722e-01  4.57135722e-01  3.27085574e-09  1.56550033e-07  8.67879217e-08  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  3.25094376e-09  4.57135700e-01  4.57135700e-01  4.57135701e-01  4.57135701e-01  3.27085574e-09  1.56550024e-07  8.67877858e-08  1.40000000e-01 
 1.50000000e-01  3.24794361e-09  3.25094376e-09  4.57135725e-01  4.57135725e-01  4.57135725e-01  4.57135725e-01  3.27085574e-09  1.56550059e-07  8.67875638e-08  1.50000000e-01 
 1.60000000e-01  3.24794373e-09  3.25094387e-09  4.57135732e-01  4.57135732e-01  4.57135732e-01  4.57135732e-01  3.27085574e-09  1.56550076e-07  8.67873222e-08  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  3.25094387e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  4.57135718e-01  3.27085574e-09  1.56550051e-07  8.67871126e-08  1.70000000e-01 
 1.80000000e-01  3.24794361e-09  3.25094387e-09  4.57135697e-01  4.57135697e-01  4.57135697e-01  4.57135697e-01  3.27085574e-09  1.56550015e-07  8.67869367e-08  1.80000000e-01 
 1.90000000e-01  3.24794361e-09  3.25094387e-09  4.57135713e-01  4.57135713e-01  4.57135713e-01  4.57135713e-01  3.27085574e-09  1.56550033e-07  8.67868621e-08  1.90000000e-01 
 2.00000000e-01  3.24794373e-09  3.25094387e-09  4.57135720e-01  4.57135720e-01  4.57135720e-01  4.57135720e-01  3.27085574e-09  1.56550048e-07  8.67866774e-08  2.00000000e-01 
 2.10000000e-01  3.24794361e-09  3.25094387e-09  4.57135721e-01  4.57135721e-01  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550047e-07  8.67864713e-08  2.10000000e-01 
 2.20000000e-01  3.24794361e-09  3.25094387e-09  4.57135723e-01  4.57135723e-01  4.57135723e-01  4.57135723e-01  3.27085574e-09  1.56550049e-07  8.67862422e-08  2.20000000e-01 
 2.30000000e-01  3.24794373e-09  3.25094387e-09  4.57135721e-01  4.57135721e-01  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550040e-07  8.67862617e-08  2.30000000e-01 
 2.40000000e-01  3.24794373e-09  3.25094376e-09  4.57135715e-01  4.57135715e-01  4.57135715e-01  4.57135715e-01  3.27085574e-09  1.56550040e-07  8.67860557e-08  2.40000000e-01 
 2.50000000e-01  3.24794373e-09  3.25094387e-09  4.57135721e-01  4.57135721e-01  4.57135721e-01  4.57135721e-01  3.27085574e-09  1.56550053e-07  8.67858869e-08  2.50000000e-01 
 2.60000000e-01  3.24794373e-09  3.25094376e-09  4.57135704e-01  4.57135704e-01  4.57135704e-01  4.57135704e-01  3.27085574e-09  1.56550019e-07  8.67857501e-08  2.60000000e-01 
 2.70000000e-01  3.24794361e-09  3.25094376e-09  4.57135691e-01  4.57135691e-01  4.57135691e-01  4.57135691e-01  3.27085574e-09  1.56549997e-07  8.67854943e-08  2.70000000e-01 
 2.80000000e-01  3.24794373e-09  3.25094387e-09  4.57135732e-01  4.57135732e-01  4.57135732e-01  4.57135732e-01  3.27085574e-09  1.56550060e-07  8.67855263e-08  2.80000000e-01 
 2.90000000e-01  3.24794361e-09  3.25094376e-09  4.57135702e-01  4.57135702e-01  4.57135702e-01  4.57135702e-01  3.27085574e-09  1.56550036e-07  8.67853345e-08  2.90000000e-01 
 3.00000000e-01  3.24794373e-09  3.25094376e-09  4.57135709e-01  4.57135709e-01  4.57135709e-01  4.57135709e-01  3.27085574e-09  1.56550036e-07  8.67852457e-08  3.00000000e-01 
