 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330207e-09  4.56742861e-01  4.56742861e-01  3.24823386e-09  4.56742861e-01  4.56742861e-01  3.27060421e-09  1.56169470e-07  7.77389475e-08  0.00000000e+00 
 1.00000000e-02  3.24330206e-09  4.56742884e-01  4.56742884e-01  3.24823396e-09  4.56742885e-01  4.56742884e-01  3.27060420e-09  1.56169484e-07  7.77386868e-08  1.00000000e-02 
 2.00000000e-02  3.24330194e-09  4.56742852e-01  4.56742852e-01  3.24823396e-09  4.56742852e-01  4.56742852e-01  3.27060431e-09  1.56169439e-07  7.77380600e-08  2.00000000e-02 
 3.00000000e-02  3.24330206e-09  4.56742921e-01  4.56742921e-01  3.24823385e-09  4.56742921e-01  4.56742921e-01  3.27060420e-09  1.56169534e-07  7.77379752e-08  3.00000000e-02 
 4.00000000e-02  3.24330205e-09  4.56742861e-01  4.56742861e-01  3.24823384e-09  4.56742861e-01  4.56742861e-01  3.27060431e-09  1.56169466e-07  7.77374827e-08  4.00000000e-02 
 5.00000000e-02  3.24330205e-09  4.56742872e-01  4.56742872e-01  3.24823396e-09  4.56742872e-01  4.56742872e-01  3.27060431e-09  1.56169491e-07  7.77370159e-08  5.00000000e-02 
 6.00000000e-02  3.24330194e-09  4.56742881e-01  4.56742881e-01  3.24823384e-09  4.56742881e-01  4.56742881e-01  3.27060420e-09  1.56169486e-07  7.77368023e-08  6.00000000e-02 
 7.00000000e-02  3.24330206e-09  4.56742882e-01  4.56742882e-01  3.24823384e-09  4.56742882e-01  4.56742882e-01  3.27060431e-09  1.56169482e-07  7.77366025e-08  7.00000000e-02 
 8.00000000e-02  3.24330205e-09  4.56742867e-01  4.56742867e-01  3.24823384e-09  4.56742867e-01  4.56742867e-01  3.27060420e-09  1.56169459e-07  7.77361109e-08  8.00000000e-02 
 9.00000000e-02  3.24330194e-09  4.56742881e-01  4.56742881e-01  3.24823384e-09  4.56742882e-01  4.56742881e-01  3.27060431e-09  1.56169486e-07  7.77358924e-08  9.00000000e-02 
 1.00000000e-01  3.24330194e-09  4.56742884e-01  4.56742884e-01  3.24823384e-09  4.56742885e-01  4.56742884e-01  3.27060431e-09  1.56169495e-07  7.77357378e-08  1.00000000e-01 
 1.10000000e-01  3.24330194e-09  4.56742854e-01  4.56742854e-01  3.24823396e-09  4.56742854e-01  4.56742854e-01  3.27060420e-09  1.56169448e-07  7.77353630e-08  1.10000000e-01 
 1.20000000e-01  3.24330205e-09  4.56742868e-01  4.56742868e-01  3.24823384e-09  4.56742869e-01  4.56742868e-01  3.27060420e-09  1.56169460e-07  7.77351357e-08  1.20000000e-01 
 1.30000000e-01  3.24330206e-09  4.56742873e-01  4.56742873e-01  3.24823384e-09  4.56742873e-01  4.56742873e-01  3.27060420e-09  1.56169481e-07  7.77349012e-08  1.30000000e-01 
 1.40000000e-01  3.24330205e-09  4.56742869e-01  4.56742869e-01  3.24823396e-09  4.56742869e-01  4.56742869e-01  3.27060420e-09  1.56169473e-07  7.77346960e-08  1.40000000e-01 
 1.50000000e-01  3.24330206e-09  4.56742874e-01  4.56742874e-01  3.24823384e-09  4.56742874e-01  4.56742874e-01  3.27060420e-09  1.56169466e-07  7.77345193e-08  1.50000000e-01 
 1.60000000e-01  3.24330206e-09  4.56742873e-01  4.56742873e-01  3.24823384e-09  4.56742873e-01  4.56742873e-01  3.27060420e-09  1.56169465e-07  7.77341960e-08  1.60000000e-01 
 1.70000000e-01  3.24330206e-09  4.56742896e-01  4.56742896e-01  3.24823396e-09  4.56742896e-01  4.56742896e-01  3.27060420e-09  1.56169501e-07  7.77340610e-08  1.70000000e-01 
 1.80000000e-01  3.24330194e-09  4.56742878e-01  4.56742878e-01  3.24823384e-09  4.56742878e-01  4.56742878e-01  3.27060420e-09  1.56169493e-07  7.77338940e-08  1.80000000e-01 
 1.90000000e-01  3.24330194e-09  4.56742897e-01  4.56742897e-01  3.24823396e-09  4.56742897e-01  4.56742897e-01  3.27060431e-09  1.56169505e-07  7.77337803e-08  1.90000000e-01 
 2.00000000e-01  3.24330206e-09  4.56742893e-01  4.56742893e-01  3.24823396e-09  4.56742894e-01  4.56742893e-01  3.27060431e-09  1.56169523e-07  7.77336240e-08  2.00000000e-01 
 2.10000000e-01  3.24330194e-09  4.56742872e-01  4.56742872e-01  3.24823384e-09  4.56742872e-01  4.56742872e-01  3.27060420e-09  1.56169464e-07  7.77334090e-08  2.10000000e-01 
 2.20000000e-01  3.24330194e-09  4.56742897e-01  4.56742897e-01  3.24823384e-09  4.56742897e-01  4.56742897e-01  3.27060431e-09  1.56169505e-07  7.77333646e-08  2.20000000e-01 
 2.30000000e-01  3.24330194e-09  4.56742878e-01  4.56742878e-01  3.24823396e-09  4.56742878e-01  4.56742878e-01  3.27060431e-09  1.56169490e-07  7.77331568e-08  2.30000000e-01 
 2.40000000e-01  3.24330194e-09  4.56742888e-01  4.56742889e-01  3.24823384e-09  4.56742889e-01  4.56742888e-01  3.27060431e-09  1.56169494e-07  7.77328975e-08  2.40000000e-01 
 2.50000000e-01  3.24330206e-09  4.56742880e-01  4.56742880e-01  3.24823384e-09  4.56742880e-01  4.56742880e-01  3.27060420e-09  1.56169483e-07  7.77329117e-08  2.50000000e-01 
 2.60000000e-01  3.24330206e-09  4.56742887e-01  4.56742887e-01  3.24823384e-09  4.56742887e-01  4.56742887e-01  3.27060431e-09  1.56169501e-07  7.77326310e-08  2.60000000e-01 
 2.70000000e-01  3.24330194e-09  4.56742839e-01  4.56742840e-01  3.24823384e-09  4.56742840e-01  4.56742840e-01  3.27060420e-09  1.56169423e-07  7.77325067e-08  2.70000000e-01 
 2.80000000e-01  3.24330205e-09  4.56742867e-01  4.56742868e-01  3.24823384e-09  4.56742868e-01  4.56742868e-01  3.27060420e-09  1.56169463e-07  7.77323610e-08  2.80000000e-01 
 2.90000000e-01  3.24330206e-09  4.56742874e-01  4.56742874e-01  3.24823384e-09  4.56742875e-01  4.56742874e-01  3.27060420e-09  1.56169484e-07  7.77322313e-08  2.90000000e-01 
 3.00000000e-01  3.24330206e-09  4.56742875e-01  4.56742875e-01  3.24823396e-09  4.56742875e-01  4.56742875e-01  3.27060420e-09  1.56169478e-07  7.77321922e-08  3.00000000e-01 
 3.10000000e-01  3.24330205e-09  4.56742871e-01  4.56742871e-01  3.24823384e-09  4.56742871e-01  4.56742871e-01  3.27060431e-09  1.56169465e-07  7.77320892e-08  3.10000000e-01 
 3.20000000e-01  3.24330205e-09  4.56742852e-01  4.56742852e-01  3.24823384e-09  4.56742852e-01  4.56742852e-01  3.27060420e-09  1.56169453e-07  7.77318689e-08  3.20000000e-01 
 3.30000000e-01  3.24330194e-09  4.56742886e-01  4.56742887e-01  3.24823396e-09  4.56742887e-01  4.56742887e-01  3.27060431e-09  1.56169490e-07  7.77318725e-08  3.30000000e-01 
 3.40000000e-01  3.24330194e-09  4.56742865e-01  4.56742865e-01  3.24823396e-09  4.56742865e-01  4.56742865e-01  3.27060431e-09  1.56169469e-07  7.77317588e-08  3.40000000e-01 
 3.50000000e-01  3.24330205e-09  4.56742852e-01  4.56742852e-01  3.24823384e-09  4.56742852e-01  4.56742852e-01  3.27060431e-09  1.56169450e-07  7.77316345e-08  3.50000000e-01 
 3.60000000e-01  3.24330206e-09  4.56742875e-01  4.56742875e-01  3.24823384e-09  4.56742875e-01  4.56742875e-01  3.27060420e-09  1.56169474e-07  7.77315137e-08  3.60000000e-01 
 3.70000000e-01  3.24330205e-09  4.56742848e-01  4.56742848e-01  3.24823384e-09  4.56742848e-01  4.56742848e-01  3.27060420e-09  1.56169428e-07  7.77314320e-08  3.70000000e-01 
 3.80000000e-01  3.24330194e-09  4.56742898e-01  4.56742898e-01  3.24823384e-09  4.56742898e-01  4.56742898e-01  3.27060420e-09  1.56169510e-07  7.77314568e-08  3.80000000e-01 
 3.90000000e-01  3.24330194e-09  4.56742882e-01  4.56742882e-01  3.24823384e-09  4.56742882e-01  4.56742882e-01  3.27060431e-09  1.56169505e-07  7.77312472e-08  3.90000000e-01 
 4.00000000e-01  3.24330194e-09  4.56742877e-01  4.56742877e-01  3.24823384e-09  4.56742877e-01  4.56742877e-01  3.27060420e-09  1.56169479e-07  7.77312685e-08  4.00000000e-01 
 4.10000000e-01  3.24330206e-09  4.56742883e-01  4.56742883e-01  3.24823396e-09  4.56742883e-01  4.56742883e-01  3.27060420e-09  1.56169480e-07  7.77312117e-08  4.10000000e-01 
 4.20000000e-01  3.24330194e-09  4.56742857e-01  4.56742858e-01  3.24823384e-09  4.56742858e-01  4.56742858e-01  3.27060431e-09  1.56169454e-07  7.77309417e-08  4.20000000e-01 
 4.30000000e-01  3.24330206e-09  4.56742900e-01  4.56742900e-01  3.24823384e-09  4.56742900e-01  4.56742900e-01  3.27060431e-09  1.56169510e-07  7.77310447e-08  4.30000000e-01 
 4.40000000e-01  3.24330194e-09  4.56742880e-01  4.56742880e-01  3.24823384e-09  4.56742880e-01  4.56742880e-01  3.27060420e-09  1.56169487e-07  7.77310518e-08  4.40000000e-01 
 4.50000000e-01  3.24330205e-09  4.56742870e-01  4.56742870e-01  3.24823384e-09  4.56742870e-01  4.56742870e-01  3.27060431e-09  1.56169481e-07  7.77307321e-08  4.50000000e-01 
 4.60000000e-01  3.24330206e-09  4.56742885e-01  4.56742885e-01  3.24823396e-09  4.56742885e-01  4.56742885e-01  3.27060420e-09  1.56169486e-07  7.77307427e-08  4.60000000e-01 
 4.70000000e-01  3.24330194e-09  4.56742873e-01  4.56742874e-01  3.24823396e-09  4.56742874e-01  4.56742874e-01  3.27060431e-09  1.56169468e-07  7.77306717e-08  4.70000000e-01 
 4.80000000e-01  3.24330206e-09  4.56742877e-01  4.56742877e-01  3.24823384e-09  4.56742877e-01  4.56742877e-01  3.27060420e-09  1.56169473e-07  7.77306823e-08  4.80000000e-01 
 4.90000000e-01  3.24330194e-09  4.56742863e-01  4.56742863e-01  3.24823384e-09  4.56742863e-01  4.56742863e-01  3.27060420e-09  1.56169463e-07  7.77304763e-08  4.90000000e-01 
 5.00000000e-01  3.24330194e-09  4.56742893e-01  4.56742893e-01  3.24823384e-09  4.56742893e-01  4.56742893e-01  3.27060420e-09  1.56169505e-07  7.77304017e-08  5.00000000e-01 
 5.10000000e-01  3.24330194e-09  4.56742892e-01  4.56742893e-01  3.24823384e-09  4.56742893e-01  4.56742892e-01  3.27060431e-09  1.56169500e-07  7.77304834e-08  5.10000000e-01 
 5.20000000e-01  3.24330205e-09  4.56742862e-01  4.56742862e-01  3.24823384e-09  4.56742863e-01  4.56742862e-01  3.27060420e-09  1.56169462e-07  7.77303732e-08  5.20000000e-01 
 5.30000000e-01  3.24330194e-09  4.56742891e-01  4.56742891e-01  3.24823384e-09  4.56742891e-01  4.56742891e-01  3.27060431e-09  1.56169497e-07  7.77303839e-08  5.30000000e-01 
 5.40000000e-01  3.24330194e-09  4.56742861e-01  4.56742861e-01  3.24823384e-09  4.56742862e-01  4.56742861e-01  3.27060420e-09  1.56169468e-07  7.77300961e-08  5.40000000e-01 
 5.50000000e-01  3.24330194e-09  4.56742850e-01  4.56742850e-01  3.24823384e-09  4.56742850e-01  4.56742850e-01  3.27060431e-09  1.56169444e-07  7.77300713e-08  5.50000000e-01 
 5.60000000e-01  3.24330206e-09  4.56742890e-01  4.56742890e-01  3.24823384e-09  4.56742890e-01  4.56742890e-01  3.27060420e-09  1.56169491e-07  7.77301281e-08  5.60000000e-01 
 5.70000000e-01  3.24330205e-09  4.56742864e-01  4.56742865e-01  3.24823384e-09  4.56742865e-01  4.56742864e-01  3.27060420e-09  1.56169481e-07  7.77299469e-08  5.70000000e-01 
 5.80000000e-01  3.24330194e-09  4.56742888e-01  4.56742888e-01  3.24823384e-09  4.56742888e-01  4.56742888e-01  3.27060420e-09  1.56169492e-07  7.77300002e-08  5.80000000e-01 
 5.90000000e-01  3.24330205e-09  4.56742868e-01  4.56742868e-01  3.24823384e-09  4.56742869e-01  4.56742868e-01  3.27060420e-09  1.56169489e-07  7.77298865e-08  5.90000000e-01 
 6.00000000e-01  3.24330206e-09  4.56742880e-01  4.56742880e-01  3.24823396e-09  4.56742880e-01  4.56742880e-01  3.27060420e-09  1.56169478e-07  7.77298084e-08  6.00000000e-01 
 6.10000000e-01  3.24330194e-09  4.56742872e-01  4.56742873e-01  3.24823384e-09  4.56742873e-01  4.56742873e-01  3.27060420e-09  1.56169485e-07  7.77297089e-08  6.10000000e-01 
 6.20000000e-01  3.24330194e-09  4.56742853e-01  4.56742853e-01  3.24823384e-09  4.56742853e-01  4.56742853e-01  3.27060431e-09  1.56169451e-07  7.77297302e-08  6.20000000e-01 
 6.30000000e-01  3.24330206e-09  4.56742873e-01  4.56742873e-01  3.24823384e-09  4.56742873e-01  4.56742873e-01  3.27060431e-09  1.56169483e-07  7.77294247e-08  6.30000000e-01 
 6.40000000e-01  3.24330205e-09  4.56742855e-01  4.56742855e-01  3.24823384e-09  4.56742855e-01  4.56742855e-01  3.27060431e-09  1.56169454e-07  7.77294886e-08  6.40000000e-01 
 6.50000000e-01  3.24330205e-09  4.56742865e-01  4.56742865e-01  3.24823396e-09  4.56742865e-01  4.56742865e-01  3.27060431e-09  1.56169446e-07  7.77294389e-08  6.50000000e-01 
