 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223715e-09  3.24852376e-09  4.58128694e-01  4.58128694e-01  3.30709159e-09  3.27876960e-09  3.26160918e-09  1.59221008e-07  2.00576270e-08  0.00000000e+00 
 1.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128683e-01  4.58128683e-01  3.30709157e-09  3.27876959e-09  3.26160917e-09  1.59220992e-07  2.00571594e-08  1.00000000e-02 
 2.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128690e-01  4.58128690e-01  3.30709157e-09  3.27876970e-09  3.26160929e-09  1.59221006e-07  2.00567774e-08  2.00000000e-02 
 3.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128678e-01  4.58128677e-01  3.30709157e-09  3.27876958e-09  3.26160916e-09  1.59220986e-07  2.00564838e-08  3.00000000e-02 
 4.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128704e-01  4.58128704e-01  3.30709157e-09  3.27876959e-09  3.26160917e-09  1.59221029e-07  2.00561163e-08  4.00000000e-02 
 5.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128675e-01  4.58128675e-01  3.30709168e-09  3.27876970e-09  3.26160928e-09  1.59220983e-07  2.00558237e-08  5.00000000e-02 
 6.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128716e-01  4.58128716e-01  3.30709157e-09  3.27876970e-09  3.26160928e-09  1.59221050e-07  2.00553449e-08  6.00000000e-02 
 7.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128684e-01  4.58128683e-01  3.30709157e-09  3.27876959e-09  3.26160928e-09  1.59220998e-07  2.00552579e-08  7.00000000e-02 
 8.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128708e-01  4.58128708e-01  3.30709157e-09  3.27876959e-09  3.26160917e-09  1.59221040e-07  2.00548449e-08  8.00000000e-02 
 9.00000000e-02  3.26223714e-09  3.24852375e-09  4.58128694e-01  4.58128694e-01  3.30709157e-09  3.27876970e-09  3.26160917e-09  1.59221016e-07  2.00544816e-08  9.00000000e-02 
 1.00000000e-01  3.26223714e-09  3.24852375e-09  4.58128681e-01  4.58128681e-01  3.30709157e-09  3.27876970e-09  3.26160928e-09  1.59220982e-07  2.00542889e-08  1.00000000e-01 
 1.10000000e-01  3.26223714e-09  3.24852375e-09  4.58128677e-01  4.58128677e-01  3.30709157e-09  3.27876970e-09  3.26160928e-09  1.59220978e-07  2.00540891e-08  1.10000000e-01 
 1.20000000e-01  3.26223714e-09  3.24852375e-09  4.58128708e-01  4.58128708e-01  3.30709157e-09  3.27876970e-09  3.26160917e-09  1.59221040e-07  2.00538093e-08  1.20000000e-01 
 1.30000000e-01  3.26223714e-09  3.24852375e-09  4.58128680e-01  4.58128680e-01  3.30709157e-09  3.27876970e-09  3.26160917e-09  1.59220999e-07  2.00538324e-08  1.30000000e-01 
