 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58519606e-01  3.27813068e-09  3.22833463e-09  3.24945143e-09  4.58519606e-01  3.27685195e-09  3.25233387e-09  1.60326680e-07  2.54847907e-08  0.00000000e+00 
 1.00000000e-02  4.58519571e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519571e-01  3.27685194e-09  3.25233374e-09  1.60326620e-07  2.54843404e-08  1.00000000e-02 
 2.00000000e-02  4.58519604e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519603e-01  3.27685194e-09  3.25233386e-09  1.60326683e-07  2.54838501e-08  2.00000000e-02 
 3.00000000e-02  4.58519617e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519617e-01  3.27685194e-09  3.25233386e-09  1.60326699e-07  2.54835375e-08  3.00000000e-02 
 4.00000000e-02  4.58519589e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519589e-01  3.27685194e-09  3.25233386e-09  1.60326669e-07  2.54831853e-08  4.00000000e-02 
 5.00000000e-02  4.58519590e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519590e-01  3.27685194e-09  3.25233386e-09  1.60326644e-07  2.54828225e-08  5.00000000e-02 
 6.00000000e-02  4.58519591e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519591e-01  3.27685194e-09  3.25233374e-09  1.60326665e-07  2.54825627e-08  6.00000000e-02 
 7.00000000e-02  4.58519600e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519600e-01  3.27685194e-09  3.25233386e-09  1.60326666e-07  2.54823460e-08  7.00000000e-02 
 8.00000000e-02  4.58519600e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519600e-01  3.27685194e-09  3.25233386e-09  1.60326661e-07  2.54820094e-08  8.00000000e-02 
 9.00000000e-02  4.58519579e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519579e-01  3.27685194e-09  3.25233374e-09  1.60326637e-07  2.54817367e-08  9.00000000e-02 
 1.00000000e-01  4.58519594e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519594e-01  3.27685194e-09  3.25233386e-09  1.60326668e-07  2.54815609e-08  1.00000000e-01 
 1.10000000e-01  4.58519585e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519584e-01  3.27685194e-09  3.25233386e-09  1.60326654e-07  2.54812891e-08  1.10000000e-01 
 1.20000000e-01  4.58519580e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519580e-01  3.27685194e-09  3.25233386e-09  1.60326632e-07  2.54810031e-08  1.20000000e-01 
 1.30000000e-01  4.58519578e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519578e-01  3.27685194e-09  3.25233374e-09  1.60326638e-07  2.54808485e-08  1.30000000e-01 
 1.40000000e-01  4.58519581e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519581e-01  3.27685194e-09  3.25233386e-09  1.60326644e-07  2.54805670e-08  1.40000000e-01 
 1.50000000e-01  4.58519595e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519595e-01  3.27685194e-09  3.25233386e-09  1.60326666e-07  2.54804515e-08  1.50000000e-01 
 1.60000000e-01  4.58519580e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519580e-01  3.27685194e-09  3.25233374e-09  1.60326650e-07  2.54801051e-08  1.60000000e-01 
 1.70000000e-01  4.58519590e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519590e-01  3.27685194e-09  3.25233374e-09  1.60326656e-07  2.54800163e-08  1.70000000e-01 
 1.80000000e-01  4.58519584e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519584e-01  3.27685194e-09  3.25233374e-09  1.60326641e-07  2.54797872e-08  1.80000000e-01 
 1.90000000e-01  4.58519603e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519603e-01  3.27685194e-09  3.25233386e-09  1.60326667e-07  2.54797090e-08  1.90000000e-01 
 2.00000000e-01  4.58519609e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519609e-01  3.27685194e-09  3.25233386e-09  1.60326684e-07  2.54795403e-08  2.00000000e-01 
 2.10000000e-01  4.58519601e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519601e-01  3.27685194e-09  3.25233374e-09  1.60326676e-07  2.54793484e-08  2.10000000e-01 
 2.20000000e-01  4.58519593e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519593e-01  3.27685194e-09  3.25233374e-09  1.60326650e-07  2.54792401e-08  2.20000000e-01 
 2.30000000e-01  4.58519606e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519606e-01  3.27685194e-09  3.25233374e-09  1.60326680e-07  2.54791104e-08  2.30000000e-01 
 2.40000000e-01  4.58519593e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519593e-01  3.27685194e-09  3.25233386e-09  1.60326680e-07  2.54789665e-08  2.40000000e-01 
 2.50000000e-01  4.58519582e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519582e-01  3.27685194e-09  3.25233374e-09  1.60326650e-07  2.54789008e-08  2.50000000e-01 
 2.60000000e-01  4.58519579e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519579e-01  3.27685194e-09  3.25233374e-09  1.60326642e-07  2.54787693e-08  2.60000000e-01 
 2.70000000e-01  4.58519576e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519576e-01  3.27685194e-09  3.25233386e-09  1.60326639e-07  2.54786450e-08  2.70000000e-01 
 2.80000000e-01  4.58519602e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519602e-01  3.27685194e-09  3.25233386e-09  1.60326668e-07  2.54785153e-08  2.80000000e-01 
 2.90000000e-01  4.58519608e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519608e-01  3.27685194e-09  3.25233386e-09  1.60326695e-07  2.54784531e-08  2.90000000e-01 
 3.00000000e-01  4.58519610e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519610e-01  3.27685194e-09  3.25233386e-09  1.60326703e-07  2.54783714e-08  3.00000000e-01 
 3.10000000e-01  4.58519614e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519614e-01  3.27685194e-09  3.25233386e-09  1.60326701e-07  2.54782435e-08  3.10000000e-01 
 3.20000000e-01  4.58519584e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519584e-01  3.27685194e-09  3.25233386e-09  1.60326667e-07  2.54781334e-08  3.20000000e-01 
 3.30000000e-01  4.58519589e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519589e-01  3.27685194e-09  3.25233386e-09  1.60326652e-07  2.54780801e-08  3.30000000e-01 
 3.40000000e-01  4.58519570e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519570e-01  3.27685194e-09  3.25233374e-09  1.60326626e-07  2.54779380e-08  3.40000000e-01 
 3.50000000e-01  4.58519610e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519610e-01  3.27685194e-09  3.25233386e-09  1.60326681e-07  2.54778314e-08  3.50000000e-01 
 3.60000000e-01  4.58519595e-01  3.27813068e-09  3.22833462e-09  3.24945142e-09  4.58519595e-01  3.27685194e-09  3.25233386e-09  1.60326669e-07  2.54777994e-08  3.60000000e-01 
 3.70000000e-01  4.58519600e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519600e-01  3.27685194e-09  3.25233374e-09  1.60326675e-07  2.54776964e-08  3.70000000e-01 
 3.80000000e-01  4.58519584e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519584e-01  3.27685194e-09  3.25233374e-09  1.60326633e-07  2.54775756e-08  3.80000000e-01 
 3.90000000e-01  4.58519602e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519602e-01  3.27685194e-09  3.25233386e-09  1.60326672e-07  2.54775046e-08  3.90000000e-01 
 4.00000000e-01  4.58519602e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519602e-01  3.27685194e-09  3.25233386e-09  1.60326683e-07  2.54774193e-08  4.00000000e-01 
 4.10000000e-01  4.58519592e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519592e-01  3.27685194e-09  3.25233386e-09  1.60326664e-07  2.54773553e-08  4.10000000e-01 
 4.20000000e-01  4.58519584e-01  3.27813055e-09  3.22833462e-09  3.24945142e-09  4.58519584e-01  3.27685194e-09  3.25233386e-09  1.60326643e-07  2.54773695e-08  4.20000000e-01 
 4.30000000e-01  4.58519614e-01  3.27813056e-09  3.22833462e-09  3.24945142e-09  4.58519614e-01  3.27685194e-09  3.25233374e-09  1.60326693e-07  2.54772701e-08  4.30000000e-01 
 4.40000000e-01  4.58519619e-01  3.27813067e-09  3.22833462e-09  3.24945142e-09  4.58519619e-01  3.27685194e-09  3.25233374e-09  1.60326701e-07  2.54772097e-08  4.40000000e-01 
