 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788718e-01  4.58788718e-01  3.29708533e-09  4.58788718e-01  4.58788718e-01  4.58788718e-01  4.58788718e-01  1.58704310e-07  1.83217145e-07  0.00000000e+00 
 1.00000000e-02  4.58788710e-01  4.58788710e-01  3.29708533e-09  4.58788710e-01  4.58788710e-01  4.58788710e-01  4.58788710e-01  1.58704280e-07  1.83216540e-07  1.00000000e-02 
 2.00000000e-02  4.58788693e-01  4.58788693e-01  3.29708522e-09  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  1.58704269e-07  1.83216094e-07  2.00000000e-02 
 3.00000000e-02  4.58788729e-01  4.58788729e-01  3.29708522e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704320e-07  1.83215842e-07  3.00000000e-02 
 4.00000000e-02  4.58788700e-01  4.58788700e-01  3.29708533e-09  4.58788700e-01  4.58788700e-01  4.58788700e-01  4.58788700e-01  1.58704263e-07  1.83215090e-07  4.00000000e-02 
 5.00000000e-02  4.58788721e-01  4.58788721e-01  3.29708533e-09  4.58788721e-01  4.58788721e-01  4.58788721e-01  4.58788721e-01  1.58704319e-07  1.83214869e-07  5.00000000e-02 
 6.00000000e-02  4.58788707e-01  4.58788707e-01  3.29708522e-09  4.58788707e-01  4.58788707e-01  4.58788707e-01  4.58788707e-01  1.58704278e-07  1.83214461e-07  6.00000000e-02 
 7.00000000e-02  4.58788695e-01  4.58788695e-01  3.29708522e-09  4.58788695e-01  4.58788695e-01  4.58788695e-01  4.58788695e-01  1.58704273e-07  1.83213982e-07  7.00000000e-02 
 8.00000000e-02  4.58788695e-01  4.58788695e-01  3.29708522e-09  4.58788694e-01  4.58788694e-01  4.58788695e-01  4.58788694e-01  1.58704270e-07  1.83213572e-07  8.00000000e-02 
 9.00000000e-02  4.58788699e-01  4.58788699e-01  3.29708522e-09  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  1.58704274e-07  1.83213319e-07  9.00000000e-02 
 1.00000000e-01  4.58788695e-01  4.58788695e-01  3.29708533e-09  4.58788695e-01  4.58788695e-01  4.58788695e-01  4.58788695e-01  1.58704273e-07  1.83212955e-07  1.00000000e-01 
 1.10000000e-01  4.58788707e-01  4.58788707e-01  3.29708522e-09  4.58788707e-01  4.58788707e-01  4.58788707e-01  4.58788707e-01  1.58704288e-07  1.83212650e-07  1.10000000e-01 
 1.20000000e-01  4.58788696e-01  4.58788696e-01  3.29708522e-09  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  1.58704282e-07  1.83212380e-07  1.20000000e-01 
 1.30000000e-01  4.58788725e-01  4.58788725e-01  3.29708533e-09  4.58788725e-01  4.58788725e-01  4.58788725e-01  4.58788725e-01  1.58704300e-07  1.83212152e-07  1.30000000e-01 
 1.40000000e-01  4.58788697e-01  4.58788697e-01  3.29708522e-09  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  1.58704274e-07  1.83211700e-07  1.40000000e-01 
 1.50000000e-01  4.58788687e-01  4.58788687e-01  3.29708522e-09  4.58788687e-01  4.58788687e-01  4.58788687e-01  4.58788687e-01  1.58704263e-07  1.83211455e-07  1.50000000e-01 
 1.60000000e-01  4.58788704e-01  4.58788704e-01  3.29708533e-09  4.58788704e-01  4.58788704e-01  4.58788704e-01  4.58788704e-01  1.58704280e-07  1.83211197e-07  1.60000000e-01 
 1.70000000e-01  4.58788706e-01  4.58788706e-01  3.29708522e-09  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  1.58704296e-07  1.83210965e-07  1.70000000e-01 
 1.80000000e-01  4.58788707e-01  4.58788707e-01  3.29708533e-09  4.58788707e-01  4.58788707e-01  4.58788707e-01  4.58788707e-01  1.58704298e-07  1.83210689e-07  1.80000000e-01 
 1.90000000e-01  4.58788704e-01  4.58788704e-01  3.29708533e-09  4.58788704e-01  4.58788704e-01  4.58788704e-01  4.58788704e-01  1.58704277e-07  1.83210425e-07  1.90000000e-01 
 2.00000000e-01  4.58788709e-01  4.58788710e-01  3.29708522e-09  4.58788709e-01  4.58788709e-01  4.58788710e-01  4.58788709e-01  1.58704289e-07  1.83210222e-07  2.00000000e-01 
 2.10000000e-01  4.58788677e-01  4.58788677e-01  3.29708533e-09  4.58788677e-01  4.58788677e-01  4.58788677e-01  4.58788677e-01  1.58704241e-07  1.83209890e-07  2.10000000e-01 
 2.20000000e-01  4.58788729e-01  4.58788729e-01  3.29708533e-09  4.58788729e-01  4.58788729e-01  4.58788729e-01  4.58788729e-01  1.58704320e-07  1.83209790e-07  2.20000000e-01 
 2.30000000e-01  4.58788695e-01  4.58788695e-01  3.29708533e-09  4.58788695e-01  4.58788695e-01  4.58788695e-01  4.58788695e-01  1.58704259e-07  1.83209472e-07  2.30000000e-01 
 2.40000000e-01  4.58788699e-01  4.58788699e-01  3.29708522e-09  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  1.58704280e-07  1.83209375e-07  2.40000000e-01 
 2.50000000e-01  4.58788699e-01  4.58788699e-01  3.29708522e-09  4.58788698e-01  4.58788698e-01  4.58788699e-01  4.58788698e-01  1.58704276e-07  1.83209153e-07  2.50000000e-01 
 2.60000000e-01  4.58788693e-01  4.58788693e-01  3.29708533e-09  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  1.58704262e-07  1.83208725e-07  2.60000000e-01 
 2.70000000e-01  4.58788705e-01  4.58788705e-01  3.29708533e-09  4.58788705e-01  4.58788705e-01  4.58788705e-01  4.58788705e-01  1.58704285e-07  1.83208682e-07  2.70000000e-01 
 2.80000000e-01  4.58788696e-01  4.58788696e-01  3.29708533e-09  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  1.58704280e-07  1.83208527e-07  2.80000000e-01 
 2.90000000e-01  4.58788703e-01  4.58788703e-01  3.29708522e-09  4.58788703e-01  4.58788703e-01  4.58788703e-01  4.58788703e-01  1.58704273e-07  1.83208225e-07  2.90000000e-01 
 3.00000000e-01  4.58788702e-01  4.58788703e-01  3.29708533e-09  4.58788702e-01  4.58788702e-01  4.58788703e-01  4.58788702e-01  1.58704269e-07  1.83208147e-07  3.00000000e-01 
 3.10000000e-01  4.58788704e-01  4.58788705e-01  3.29708533e-09  4.58788704e-01  4.58788704e-01  4.58788705e-01  4.58788704e-01  1.58704274e-07  1.83207824e-07  3.10000000e-01 
 3.20000000e-01  4.58788709e-01  4.58788709e-01  3.29708522e-09  4.58788709e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  1.58704287e-07  1.83207764e-07  3.20000000e-01 
 3.30000000e-01  4.58788696e-01  4.58788696e-01  3.29708522e-09  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  1.58704279e-07  1.83207469e-07  3.30000000e-01 
 3.40000000e-01  4.58788694e-01  4.58788694e-01  3.29708522e-09  4.58788694e-01  4.58788694e-01  4.58788694e-01  4.58788694e-01  1.58704255e-07  1.83207298e-07  3.40000000e-01 
 3.50000000e-01  4.58788692e-01  4.58788692e-01  3.29708522e-09  4.58788692e-01  4.58788692e-01  4.58788692e-01  4.58788692e-01  1.58704280e-07  1.83207231e-07  3.50000000e-01 
 3.60000000e-01  4.58788710e-01  4.58788710e-01  3.29708522e-09  4.58788710e-01  4.58788710e-01  4.58788710e-01  4.58788710e-01  1.58704283e-07  1.83207096e-07  3.60000000e-01 
 3.70000000e-01  4.58788693e-01  4.58788693e-01  3.29708522e-09  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  1.58704278e-07  1.83206815e-07  3.70000000e-01 
 3.80000000e-01  4.58788705e-01  4.58788705e-01  3.29708522e-09  4.58788705e-01  4.58788705e-01  4.58788705e-01  4.58788705e-01  1.58704270e-07  1.83206755e-07  3.80000000e-01 
 3.90000000e-01  4.58788718e-01  4.58788718e-01  3.29708533e-09  4.58788718e-01  4.58788718e-01  4.58788718e-01  4.58788718e-01  1.58704301e-07  1.83206605e-07  3.90000000e-01 
 4.00000000e-01  4.58788708e-01  4.58788708e-01  3.29708533e-09  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  1.58704289e-07  1.83206389e-07  4.00000000e-01 
 4.10000000e-01  4.58788706e-01  4.58788706e-01  3.29708522e-09  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  1.58704293e-07  1.83206069e-07  4.10000000e-01 
 4.20000000e-01  4.58788708e-01  4.58788708e-01  3.29708533e-09  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  1.58704287e-07  1.83206083e-07  4.20000000e-01 
 4.30000000e-01  4.58788712e-01  4.58788712e-01  3.29708533e-09  4.58788712e-01  4.58788712e-01  4.58788712e-01  4.58788712e-01  1.58704301e-07  1.83205962e-07  4.30000000e-01 
 4.40000000e-01  4.58788705e-01  4.58788705e-01  3.29708533e-09  4.58788705e-01  4.58788705e-01  4.58788705e-01  4.58788705e-01  1.58704298e-07  1.83205810e-07  4.40000000e-01 
 4.50000000e-01  4.58788714e-01  4.58788714e-01  3.29708533e-09  4.58788714e-01  4.58788714e-01  4.58788714e-01  4.58788714e-01  1.58704302e-07  1.83205703e-07  4.50000000e-01 
 4.60000000e-01  4.58788707e-01  4.58788707e-01  3.29708533e-09  4.58788707e-01  4.58788707e-01  4.58788707e-01  4.58788707e-01  1.58704286e-07  1.83205454e-07  4.60000000e-01 
 4.70000000e-01  4.58788690e-01  4.58788690e-01  3.29708533e-09  4.58788690e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  1.58704259e-07  1.83205131e-07  4.70000000e-01 
 4.80000000e-01  4.58788700e-01  4.58788700e-01  3.29708533e-09  4.58788700e-01  4.58788700e-01  4.58788700e-01  4.58788700e-01  1.58704289e-07  1.83205128e-07  4.80000000e-01 
 4.90000000e-01  4.58788715e-01  4.58788715e-01  3.29708533e-09  4.58788715e-01  4.58788715e-01  4.58788715e-01  4.58788715e-01  1.58704299e-07  1.83204985e-07  4.90000000e-01 
 5.00000000e-01  4.58788711e-01  4.58788711e-01  3.29708522e-09  4.58788711e-01  4.58788711e-01  4.58788711e-01  4.58788711e-01  1.58704291e-07  1.83204911e-07  5.00000000e-01 
 5.10000000e-01  4.58788688e-01  4.58788688e-01  3.29708522e-09  4.58788688e-01  4.58788688e-01  4.58788688e-01  4.58788688e-01  1.58704248e-07  1.83204577e-07  5.10000000e-01 
 5.20000000e-01  4.58788698e-01  4.58788698e-01  3.29708533e-09  4.58788698e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  1.58704275e-07  1.83204460e-07  5.20000000e-01 
 5.30000000e-01  4.58788721e-01  4.58788721e-01  3.29708522e-09  4.58788721e-01  4.58788721e-01  4.58788721e-01  4.58788721e-01  1.58704305e-07  1.83204460e-07  5.30000000e-01 
 5.40000000e-01  4.58788715e-01  4.58788715e-01  3.29708522e-09  4.58788715e-01  4.58788715e-01  4.58788715e-01  4.58788715e-01  1.58704318e-07  1.83204104e-07  5.40000000e-01 
 5.50000000e-01  4.58788682e-01  4.58788682e-01  3.29708522e-09  4.58788682e-01  4.58788682e-01  4.58788682e-01  4.58788682e-01  1.58704248e-07  1.83203927e-07  5.50000000e-01 
 5.60000000e-01  4.58788720e-01  4.58788720e-01  3.29708522e-09  4.58788720e-01  4.58788720e-01  4.58788720e-01  4.58788720e-01  1.58704317e-07  1.83203870e-07  5.60000000e-01 
 5.70000000e-01  4.58788709e-01  4.58788709e-01  3.29708522e-09  4.58788709e-01  4.58788709e-01  4.58788709e-01  4.58788709e-01  1.58704297e-07  1.83203770e-07  5.70000000e-01 
 5.80000000e-01  4.58788702e-01  4.58788702e-01  3.29708533e-09  4.58788702e-01  4.58788702e-01  4.58788702e-01  4.58788702e-01  1.58704278e-07  1.83203589e-07  5.80000000e-01 
 5.90000000e-01  4.58788703e-01  4.58788703e-01  3.29708522e-09  4.58788703e-01  4.58788703e-01  4.58788703e-01  4.58788703e-01  1.58704288e-07  1.83203433e-07  5.90000000e-01 
 6.00000000e-01  4.58788697e-01  4.58788697e-01  3.29708522e-09  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  1.58704270e-07  1.83203191e-07  6.00000000e-01 
 6.10000000e-01  4.58788719e-01  4.58788719e-01  3.29708522e-09  4.58788719e-01  4.58788719e-01  4.58788719e-01  4.58788719e-01  1.58704297e-07  1.83203170e-07  6.10000000e-01 
 6.20000000e-01  4.58788685e-01  4.58788685e-01  3.29708522e-09  4.58788685e-01  4.58788685e-01  4.58788685e-01  4.58788685e-01  1.58704250e-07  1.83202864e-07  6.20000000e-01 
 6.30000000e-01  4.58788717e-01  4.58788717e-01  3.29708522e-09  4.58788717e-01  4.58788717e-01  4.58788717e-01  4.58788717e-01  1.58704299e-07  1.83202772e-07  6.30000000e-01 
 6.40000000e-01  4.58788687e-01  4.58788687e-01  3.29708533e-09  4.58788687e-01  4.58788687e-01  4.58788687e-01  4.58788687e-01  1.58704253e-07  1.83202637e-07  6.40000000e-01 
 6.50000000e-01  4.58788704e-01  4.58788704e-01  3.29708533e-09  4.58788704e-01  4.58788704e-01  4.58788704e-01  4.58788704e-01  1.58704287e-07  1.83202630e-07  6.50000000e-01 
 6.60000000e-01  4.58788714e-01  4.58788714e-01  3.29708522e-09  4.58788714e-01  4.58788714e-01  4.58788714e-01  4.58788714e-01  1.58704300e-07  1.83202410e-07  6.60000000e-01 
