 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  4.57448830e-01  3.27796625e-09  3.26039626e-09  3.19507192e-09  3.28307441e-09  4.57448830e-01  1.56110675e-07  9.90852309e-08  0.00000000e+00 
 1.00000000e-02  3.26960977e-09  4.57448861e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448861e-01  1.56110746e-07  9.90848859e-08  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  4.57448832e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448832e-01  1.56110680e-07  9.90844560e-08  2.00000000e-02 
 3.00000000e-02  3.26960977e-09  4.57448809e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448809e-01  1.56110649e-07  9.90839890e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  4.57448831e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448831e-01  1.56110699e-07  9.90836631e-08  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  4.57448842e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448842e-01  1.56110704e-07  9.90834308e-08  5.00000000e-02 
 6.00000000e-02  3.26960988e-09  4.57448829e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448829e-01  1.56110673e-07  9.90829294e-08  6.00000000e-02 
 7.00000000e-02  3.26960977e-09  4.57448828e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448828e-01  1.56110669e-07  9.90826763e-08  7.00000000e-02 
 8.00000000e-02  3.26960977e-09  4.57448816e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448816e-01  1.56110666e-07  9.90823708e-08  8.00000000e-02 
 9.00000000e-02  3.26960977e-09  4.57448822e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448822e-01  1.56110673e-07  9.90820928e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  4.57448847e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448847e-01  1.56110713e-07  9.90818325e-08  1.00000000e-01 
 1.10000000e-01  3.26960977e-09  4.57448834e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448834e-01  1.56110690e-07  9.90814151e-08  1.10000000e-01 
 1.20000000e-01  3.26960988e-09  4.57448846e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448846e-01  1.56110704e-07  9.90813733e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  4.57448844e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448844e-01  1.56110687e-07  9.90812161e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  4.57448811e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448811e-01  1.56110655e-07  9.90807738e-08  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  4.57448853e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448853e-01  1.56110719e-07  9.90806388e-08  1.50000000e-01 
 1.60000000e-01  3.26960988e-09  4.57448825e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448825e-01  1.56110676e-07  9.90804487e-08  1.60000000e-01 
 1.70000000e-01  3.26960977e-09  4.57448829e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448829e-01  1.56110674e-07  9.90802658e-08  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  4.57448844e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448844e-01  1.56110688e-07  9.90799602e-08  1.80000000e-01 
 1.90000000e-01  3.26960977e-09  4.57448832e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448832e-01  1.56110676e-07  9.90797773e-08  1.90000000e-01 
 2.00000000e-01  3.26960977e-09  4.57448823e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448822e-01  1.56110678e-07  9.90796085e-08  2.00000000e-01 
 2.10000000e-01  3.26960977e-09  4.57448855e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448855e-01  1.56110727e-07  9.90795250e-08  2.10000000e-01 
 2.20000000e-01  3.26960988e-09  4.57448831e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448831e-01  1.56110674e-07  9.90793101e-08  2.20000000e-01 
 2.30000000e-01  3.26960977e-09  4.57448816e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448816e-01  1.56110657e-07  9.90791893e-08  2.30000000e-01 
 2.40000000e-01  3.26960977e-09  4.57448863e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448863e-01  1.56110738e-07  9.90790507e-08  2.40000000e-01 
 2.50000000e-01  3.26960988e-09  4.57448815e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448815e-01  1.56110660e-07  9.90788749e-08  2.50000000e-01 
 2.60000000e-01  3.26960988e-09  4.57448844e-01  3.27796635e-09  3.26039624e-09  3.19507202e-09  3.28307440e-09  4.57448844e-01  1.56110706e-07  9.90787150e-08  2.60000000e-01 
 2.70000000e-01  3.26960988e-09  4.57448828e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448828e-01  1.56110662e-07  9.90786049e-08  2.70000000e-01 
 2.80000000e-01  3.26960977e-09  4.57448811e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448811e-01  1.56110657e-07  9.90783935e-08  2.80000000e-01 
 2.90000000e-01  3.26960977e-09  4.57448805e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448805e-01  1.56110645e-07  9.90782922e-08  2.90000000e-01 
 3.00000000e-01  3.26960977e-09  4.57448832e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448832e-01  1.56110692e-07  9.90783029e-08  3.00000000e-01 
 3.10000000e-01  3.26960977e-09  4.57448829e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448829e-01  1.56110685e-07  9.90780578e-08  3.10000000e-01 
 3.20000000e-01  3.26960977e-09  4.57448824e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448824e-01  1.56110685e-07  9.90781217e-08  3.20000000e-01 
 3.30000000e-01  3.26960988e-09  4.57448854e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448854e-01  1.56110719e-07  9.90778730e-08  3.30000000e-01 
 3.40000000e-01  3.26960988e-09  4.57448836e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448836e-01  1.56110687e-07  9.90777806e-08  3.40000000e-01 
 3.50000000e-01  3.26960988e-09  4.57448820e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448820e-01  1.56110670e-07  9.90776634e-08  3.50000000e-01 
 3.60000000e-01  3.26960977e-09  4.57448859e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448859e-01  1.56110725e-07  9.90776954e-08  3.60000000e-01 
 3.70000000e-01  3.26960988e-09  4.57448803e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448803e-01  1.56110636e-07  9.90775284e-08  3.70000000e-01 
 3.80000000e-01  3.26960977e-09  4.57448831e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448831e-01  1.56110682e-07  9.90774716e-08  3.80000000e-01 
 3.90000000e-01  3.26960988e-09  4.57448825e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448825e-01  1.56110660e-07  9.90773330e-08  3.90000000e-01 
 4.00000000e-01  3.26960977e-09  4.57448829e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448829e-01  1.56110671e-07  9.90772122e-08  4.00000000e-01 
 4.10000000e-01  3.26960977e-09  4.57448819e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448819e-01  1.56110670e-07  9.90771909e-08  4.10000000e-01 
 4.20000000e-01  3.26960977e-09  4.57448829e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448829e-01  1.56110692e-07  9.90770062e-08  4.20000000e-01 
 4.30000000e-01  3.26960988e-09  4.57448827e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448827e-01  1.56110678e-07  9.90769848e-08  4.30000000e-01 
 4.40000000e-01  3.26960977e-09  4.57448847e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448847e-01  1.56110713e-07  9.90768250e-08  4.40000000e-01 
 4.50000000e-01  3.26960977e-09  4.57448854e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448854e-01  1.56110718e-07  9.90769102e-08  4.50000000e-01 
 4.60000000e-01  3.26960988e-09  4.57448824e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  3.28307440e-09  4.57448824e-01  1.56110677e-07  9.90766900e-08  4.60000000e-01 
