 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038862e-09  3.32218977e-09  4.58737064e-01  3.22035914e-09  4.58737064e-01  3.24459052e-09  4.58737064e-01  1.58339481e-07  1.27507505e-07  0.00000000e+00 
 1.00000000e-02  3.24038861e-09  3.32218964e-09  4.58737061e-01  3.22035912e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339489e-07  1.27507167e-07  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737089e-01  3.22035901e-09  4.58737089e-01  3.24459051e-09  4.58737089e-01  1.58339523e-07  1.27506814e-07  2.00000000e-02 
 3.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737094e-01  3.22035913e-09  4.58737094e-01  3.24459051e-09  4.58737094e-01  1.58339531e-07  1.27506470e-07  3.00000000e-02 
 4.00000000e-02  3.24038850e-09  3.32218964e-09  4.58737088e-01  3.22035901e-09  4.58737088e-01  3.24459051e-09  4.58737087e-01  1.58339532e-07  1.27505939e-07  4.00000000e-02 
 5.00000000e-02  3.24038850e-09  3.32218964e-09  4.58737086e-01  3.22035902e-09  4.58737086e-01  3.24459051e-09  4.58737086e-01  1.58339527e-07  1.27505667e-07  5.00000000e-02 
 6.00000000e-02  3.24038861e-09  3.32218964e-09  4.58737085e-01  3.22035913e-09  4.58737085e-01  3.24459050e-09  4.58737085e-01  1.58339534e-07  1.27505344e-07  6.00000000e-02 
 7.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737072e-01  3.22035901e-09  4.58737072e-01  3.24459050e-09  4.58737072e-01  1.58339510e-07  1.27505034e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  3.32218975e-09  4.58737081e-01  3.22035913e-09  4.58737081e-01  3.24459039e-09  4.58737081e-01  1.58339519e-07  1.27504648e-07  8.00000000e-02 
 9.00000000e-02  3.24038850e-09  3.32218975e-09  4.58737080e-01  3.22035901e-09  4.58737080e-01  3.24459051e-09  4.58737080e-01  1.58339523e-07  1.27504441e-07  9.00000000e-02 
 1.00000000e-01  3.24038861e-09  3.32218964e-09  4.58737079e-01  3.22035902e-09  4.58737079e-01  3.24459050e-09  4.58737079e-01  1.58339519e-07  1.27504022e-07  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  3.32218975e-09  4.58737084e-01  3.22035913e-09  4.58737084e-01  3.24459050e-09  4.58737084e-01  1.58339505e-07  1.27503874e-07  1.10000000e-01 
 1.20000000e-01  3.24038850e-09  3.32218975e-09  4.58737093e-01  3.22035901e-09  4.58737093e-01  3.24459051e-09  4.58737093e-01  1.58339543e-07  1.27503683e-07  1.20000000e-01 
 1.30000000e-01  3.24038850e-09  3.32218964e-09  4.58737061e-01  3.22035913e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339490e-07  1.27503347e-07  1.30000000e-01 
 1.40000000e-01  3.24038861e-09  3.32218975e-09  4.58737056e-01  3.22035912e-09  4.58737056e-01  3.24459050e-09  4.58737055e-01  1.58339490e-07  1.27503055e-07  1.40000000e-01 
 1.50000000e-01  3.24038850e-09  3.32218975e-09  4.58737077e-01  3.22035901e-09  4.58737077e-01  3.24459050e-09  4.58737077e-01  1.58339517e-07  1.27502933e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  3.32218975e-09  4.58737087e-01  3.22035902e-09  4.58737087e-01  3.24459051e-09  4.58737087e-01  1.58339529e-07  1.27502785e-07  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  3.32218975e-09  4.58737076e-01  3.22035902e-09  4.58737076e-01  3.24459050e-09  4.58737076e-01  1.58339513e-07  1.27502519e-07  1.70000000e-01 
 1.80000000e-01  3.24038861e-09  3.32218964e-09  4.58737065e-01  3.22035902e-09  4.58737065e-01  3.24459050e-09  4.58737065e-01  1.58339494e-07  1.27502195e-07  1.80000000e-01 
 1.90000000e-01  3.24038850e-09  3.32218975e-09  4.58737070e-01  3.22035902e-09  4.58737070e-01  3.24459050e-09  4.58737070e-01  1.58339499e-07  1.27501977e-07  1.90000000e-01 
 2.00000000e-01  3.24038861e-09  3.32218975e-09  4.58737088e-01  3.22035902e-09  4.58737088e-01  3.24459051e-09  4.58737088e-01  1.58339532e-07  1.27501858e-07  2.00000000e-01 
 2.10000000e-01  3.24038861e-09  3.32218975e-09  4.58737087e-01  3.22035902e-09  4.58737087e-01  3.24459051e-09  4.58737087e-01  1.58339529e-07  1.27501727e-07  2.10000000e-01 
 2.20000000e-01  3.24038861e-09  3.32218975e-09  4.58737084e-01  3.22035902e-09  4.58737084e-01  3.24459050e-09  4.58737084e-01  1.58339529e-07  1.27501535e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  3.32218975e-09  4.58737062e-01  3.22035913e-09  4.58737062e-01  3.24459050e-09  4.58737062e-01  1.58339501e-07  1.27501316e-07  2.30000000e-01 
 2.40000000e-01  3.24038861e-09  3.32218964e-09  4.58737093e-01  3.22035901e-09  4.58737093e-01  3.24459039e-09  4.58737093e-01  1.58339541e-07  1.27501117e-07  2.40000000e-01 
 2.50000000e-01  3.24038861e-09  3.32218964e-09  4.58737075e-01  3.22035902e-09  4.58737075e-01  3.24459051e-09  4.58737075e-01  1.58339499e-07  1.27501000e-07  2.50000000e-01 
 2.60000000e-01  3.24038861e-09  3.32218975e-09  4.58737072e-01  3.22035913e-09  4.58737072e-01  3.24459050e-09  4.58737072e-01  1.58339501e-07  1.27500886e-07  2.60000000e-01 
 2.70000000e-01  3.24038850e-09  3.32218964e-09  4.58737064e-01  3.22035901e-09  4.58737064e-01  3.24459050e-09  4.58737064e-01  1.58339504e-07  1.27500766e-07  2.70000000e-01 
 2.80000000e-01  3.24038861e-09  3.32218975e-09  4.58737086e-01  3.22035902e-09  4.58737086e-01  3.24459051e-09  4.58737086e-01  1.58339518e-07  1.27500613e-07  2.80000000e-01 
 2.90000000e-01  3.24038861e-09  3.32218975e-09  4.58737070e-01  3.22035902e-09  4.58737070e-01  3.24459050e-09  4.58737070e-01  1.58339500e-07  1.27500499e-07  2.90000000e-01 
 3.00000000e-01  3.24038850e-09  3.32218964e-09  4.58737071e-01  3.22035913e-09  4.58737071e-01  3.24459050e-09  4.58737071e-01  1.58339494e-07  1.27500282e-07  3.00000000e-01 
 3.10000000e-01  3.24038850e-09  3.32218964e-09  4.58737090e-01  3.22035912e-09  4.58737090e-01  3.24459051e-09  4.58737090e-01  1.58339536e-07  1.27500286e-07  3.10000000e-01 
 3.20000000e-01  3.24038861e-09  3.32218964e-09  4.58737056e-01  3.22035901e-09  4.58737056e-01  3.24459050e-09  4.58737056e-01  1.58339472e-07  1.27500098e-07  3.20000000e-01 
 3.30000000e-01  3.24038850e-09  3.32218964e-09  4.58737072e-01  3.22035913e-09  4.58737072e-01  3.24459050e-09  4.58737072e-01  1.58339500e-07  1.27499888e-07  3.30000000e-01 
 3.40000000e-01  3.24038861e-09  3.32218975e-09  4.58737101e-01  3.22035912e-09  4.58737101e-01  3.24459039e-09  4.58737101e-01  1.58339554e-07  1.27500009e-07  3.40000000e-01 
 3.50000000e-01  3.24038861e-09  3.32218964e-09  4.58737097e-01  3.22035901e-09  4.58737097e-01  3.24459051e-09  4.58737097e-01  1.58339544e-07  1.27499813e-07  3.50000000e-01 
 3.60000000e-01  3.24038861e-09  3.32218975e-09  4.58737093e-01  3.22035902e-09  4.58737093e-01  3.24459050e-09  4.58737093e-01  1.58339526e-07  1.27499685e-07  3.60000000e-01 
 3.70000000e-01  3.24038861e-09  3.32218964e-09  4.58737051e-01  3.22035913e-09  4.58737051e-01  3.24459050e-09  4.58737051e-01  1.58339472e-07  1.27499423e-07  3.70000000e-01 
 3.80000000e-01  3.24038850e-09  3.32218975e-09  4.58737061e-01  3.22035912e-09  4.58737061e-01  3.24459050e-09  4.58737061e-01  1.58339489e-07  1.27499405e-07  3.80000000e-01 
 3.90000000e-01  3.24038850e-09  3.32218975e-09  4.58737076e-01  3.22035912e-09  4.58737076e-01  3.24459050e-09  4.58737076e-01  1.58339509e-07  1.27499280e-07  3.90000000e-01 
 4.00000000e-01  3.24038861e-09  3.32218975e-09  4.58737074e-01  3.22035912e-09  4.58737074e-01  3.24459050e-09  4.58737074e-01  1.58339506e-07  1.27499163e-07  4.00000000e-01 
