 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59320431e-01  3.27795010e-09  3.26107132e-09  4.59320431e-01  3.27298074e-09  4.59320431e-01  3.28934441e-09  1.60603145e-07  6.61980831e-08  0.00000000e+00 
 1.00000000e-02  4.59320430e-01  3.27795009e-09  3.26107130e-09  4.59320430e-01  3.27298084e-09  4.59320430e-01  3.28934440e-09  1.60603154e-07  6.61977073e-08  1.00000000e-02 
 2.00000000e-02  4.59320437e-01  3.27795009e-09  3.26107130e-09  4.59320437e-01  3.27298072e-09  4.59320437e-01  3.28934440e-09  1.60603175e-07  6.61972495e-08  2.00000000e-02 
 3.00000000e-02  4.59320434e-01  3.27795009e-09  3.26107130e-09  4.59320434e-01  3.27298072e-09  4.59320434e-01  3.28934440e-09  1.60603178e-07  6.61969299e-08  3.00000000e-02 
 4.00000000e-02  4.59320420e-01  3.27795009e-09  3.26107130e-09  4.59320420e-01  3.27298072e-09  4.59320420e-01  3.28934440e-09  1.60603146e-07  6.61965647e-08  4.00000000e-02 
 5.00000000e-02  4.59320407e-01  3.27795009e-09  3.26107130e-09  4.59320407e-01  3.27298072e-09  4.59320407e-01  3.28934440e-09  1.60603115e-07  6.61961792e-08  5.00000000e-02 
 6.00000000e-02  4.59320442e-01  3.27795009e-09  3.26107131e-09  4.59320442e-01  3.27298072e-09  4.59320442e-01  3.28934440e-09  1.60603166e-07  6.61959412e-08  6.00000000e-02 
 7.00000000e-02  4.59320405e-01  3.27795009e-09  3.26107130e-09  4.59320405e-01  3.27298072e-09  4.59320405e-01  3.28934440e-09  1.60603121e-07  6.61955335e-08  7.00000000e-02 
 8.00000000e-02  4.59320440e-01  3.27795009e-09  3.26107131e-09  4.59320440e-01  3.27298072e-09  4.59320440e-01  3.28934440e-09  1.60603163e-07  6.61953630e-08  8.00000000e-02 
 9.00000000e-02  4.59320438e-01  3.27795009e-09  3.26107130e-09  4.59320438e-01  3.27298084e-09  4.59320438e-01  3.28934440e-09  1.60603159e-07  6.61950370e-08  9.00000000e-02 
 1.00000000e-01  4.59320442e-01  3.27795009e-09  3.26107131e-09  4.59320442e-01  3.27298072e-09  4.59320442e-01  3.28934440e-09  1.60603171e-07  6.61947803e-08  1.00000000e-01 
 1.10000000e-01  4.59320455e-01  3.27795009e-09  3.26107131e-09  4.59320455e-01  3.27298072e-09  4.59320455e-01  3.28934440e-09  1.60603193e-07  6.61945307e-08  1.10000000e-01 
 1.20000000e-01  4.59320407e-01  3.27795009e-09  3.26107130e-09  4.59320407e-01  3.27298083e-09  4.59320407e-01  3.28934440e-09  1.60603111e-07  6.61941986e-08  1.20000000e-01 
 1.30000000e-01  4.59320451e-01  3.27795009e-09  3.26107131e-09  4.59320451e-01  3.27298072e-09  4.59320451e-01  3.28934440e-09  1.60603188e-07  6.61940245e-08  1.30000000e-01 
 1.40000000e-01  4.59320444e-01  3.27795009e-09  3.26107131e-09  4.59320444e-01  3.27298072e-09  4.59320444e-01  3.28934440e-09  1.60603173e-07  6.61940041e-08  1.40000000e-01 
 1.50000000e-01  4.59320461e-01  3.27795009e-09  3.26107131e-09  4.59320461e-01  3.27298072e-09  4.59320461e-01  3.28934440e-09  1.60603204e-07  6.61937047e-08  1.50000000e-01 
 1.60000000e-01  4.59320442e-01  3.27795009e-09  3.26107131e-09  4.59320442e-01  3.27298072e-09  4.59320442e-01  3.28934440e-09  1.60603166e-07  6.61934720e-08  1.60000000e-01 
 1.70000000e-01  4.59320432e-01  3.27795009e-09  3.26107130e-09  4.59320432e-01  3.27298072e-09  4.59320432e-01  3.28934440e-09  1.60603166e-07  6.61932074e-08  1.70000000e-01 
 1.80000000e-01  4.59320423e-01  3.27795009e-09  3.26107130e-09  4.59320423e-01  3.27298072e-09  4.59320423e-01  3.28934440e-09  1.60603142e-07  6.61930759e-08  1.80000000e-01 
 1.90000000e-01  4.59320419e-01  3.27795009e-09  3.26107130e-09  4.59320419e-01  3.27298072e-09  4.59320419e-01  3.28934440e-09  1.60603140e-07  6.61927952e-08  1.90000000e-01 
 2.00000000e-01  4.59320439e-01  3.27795009e-09  3.26107131e-09  4.59320439e-01  3.27298072e-09  4.59320439e-01  3.28934440e-09  1.60603162e-07  6.61926673e-08  2.00000000e-01 
 2.10000000e-01  4.59320437e-01  3.27795009e-09  3.26107130e-09  4.59320437e-01  3.27298072e-09  4.59320437e-01  3.28934440e-09  1.60603165e-07  6.61926034e-08  2.10000000e-01 
 2.20000000e-01  4.59320425e-01  3.27795009e-09  3.26107130e-09  4.59320425e-01  3.27298072e-09  4.59320425e-01  3.28934440e-09  1.60603168e-07  6.61924133e-08  2.20000000e-01 
 2.30000000e-01  4.59320432e-01  3.27795009e-09  3.26107130e-09  4.59320432e-01  3.27298072e-09  4.59320432e-01  3.28934440e-09  1.60603164e-07  6.61921487e-08  2.30000000e-01 
 2.40000000e-01  4.59320438e-01  3.27795009e-09  3.26107130e-09  4.59320438e-01  3.27298084e-09  4.59320438e-01  3.28934440e-09  1.60603168e-07  6.61922339e-08  2.40000000e-01 
 2.50000000e-01  4.59320448e-01  3.27795009e-09  3.26107131e-09  4.59320448e-01  3.27298072e-09  4.59320448e-01  3.28934440e-09  1.60603184e-07  6.61919497e-08  2.50000000e-01 
 2.60000000e-01  4.59320434e-01  3.27795009e-09  3.26107130e-09  4.59320434e-01  3.27298084e-09  4.59320434e-01  3.28934440e-09  1.60603155e-07  6.61917614e-08  2.60000000e-01 
 2.70000000e-01  4.59320441e-01  3.27795009e-09  3.26107131e-09  4.59320441e-01  3.27298084e-09  4.59320441e-01  3.28934440e-09  1.60603169e-07  6.61918875e-08  2.70000000e-01 
 2.80000000e-01  4.59320416e-01  3.27795009e-09  3.26107130e-09  4.59320416e-01  3.27298072e-09  4.59320416e-01  3.28934440e-09  1.60603143e-07  6.61916584e-08  2.80000000e-01 
 2.90000000e-01  4.59320414e-01  3.27795009e-09  3.26107130e-09  4.59320414e-01  3.27298072e-09  4.59320414e-01  3.28934440e-09  1.60603135e-07  6.61913937e-08  2.90000000e-01 
 3.00000000e-01  4.59320414e-01  3.27795009e-09  3.26107130e-09  4.59320414e-01  3.27298072e-09  4.59320414e-01  3.28934440e-09  1.60603125e-07  6.61913084e-08  3.00000000e-01 
 3.10000000e-01  4.59320443e-01  3.27795009e-09  3.26107131e-09  4.59320443e-01  3.27298072e-09  4.59320443e-01  3.28934440e-09  1.60603178e-07  6.61913298e-08  3.10000000e-01 
 3.20000000e-01  4.59320440e-01  3.27795009e-09  3.26107131e-09  4.59320440e-01  3.27298072e-09  4.59320440e-01  3.28934440e-09  1.60603167e-07  6.61911947e-08  3.20000000e-01 
 3.30000000e-01  4.59320416e-01  3.27795009e-09  3.26107130e-09  4.59320416e-01  3.27298072e-09  4.59320416e-01  3.28934440e-09  1.60603135e-07  6.61909709e-08  3.30000000e-01 
 3.40000000e-01  4.59320406e-01  3.27795009e-09  3.26107130e-09  4.59320406e-01  3.27298072e-09  4.59320406e-01  3.28934440e-09  1.60603122e-07  6.61909674e-08  3.40000000e-01 
 3.50000000e-01  4.59320427e-01  3.27795009e-09  3.26107130e-09  4.59320427e-01  3.27298072e-09  4.59320427e-01  3.28934440e-09  1.60603144e-07  6.61908537e-08  3.50000000e-01 
 3.60000000e-01  4.59320439e-01  3.27795009e-09  3.26107131e-09  4.59320439e-01  3.27298072e-09  4.59320439e-01  3.28934440e-09  1.60603164e-07  6.61909141e-08  3.60000000e-01 
 3.70000000e-01  4.59320442e-01  3.27795009e-09  3.26107131e-09  4.59320442e-01  3.27298072e-09  4.59320442e-01  3.28934440e-09  1.60603180e-07  6.61907471e-08  3.70000000e-01 
 3.80000000e-01  4.59320437e-01  3.27795009e-09  3.26107130e-09  4.59320437e-01  3.27298072e-09  4.59320437e-01  3.28934440e-09  1.60603178e-07  6.61906263e-08  3.80000000e-01 
 3.90000000e-01  4.59320438e-01  3.27795009e-09  3.26107130e-09  4.59320438e-01  3.27298072e-09  4.59320438e-01  3.28934440e-09  1.60603171e-07  6.61906370e-08  3.90000000e-01 
