 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890262e-01  4.59890262e-01  3.31538141e-09  4.59890262e-01  3.27291627e-09  4.59890262e-01  3.27511005e-09  1.61501081e-07  6.72315577e-08  0.00000000e+00 
 1.00000000e-02  4.59890312e-01  4.59890313e-01  3.31538141e-09  4.59890313e-01  3.27291627e-09  4.59890312e-01  3.27511005e-09  1.61501152e-07  6.72312557e-08  1.00000000e-02 
 2.00000000e-02  4.59890265e-01  4.59890266e-01  3.31538141e-09  4.59890266e-01  3.27291627e-09  4.59890265e-01  3.27511005e-09  1.61501077e-07  6.72307756e-08  2.00000000e-02 
 3.00000000e-02  4.59890303e-01  4.59890303e-01  3.31538141e-09  4.59890303e-01  3.27291627e-09  4.59890303e-01  3.27511005e-09  1.61501127e-07  6.72304885e-08  3.00000000e-02 
 4.00000000e-02  4.59890286e-01  4.59890286e-01  3.31538141e-09  4.59890286e-01  3.27291627e-09  4.59890286e-01  3.27510993e-09  1.61501105e-07  6.72300828e-08  4.00000000e-02 
 5.00000000e-02  4.59890297e-01  4.59890297e-01  3.31538141e-09  4.59890297e-01  3.27291627e-09  4.59890297e-01  3.27511005e-09  1.61501129e-07  6.72297125e-08  5.00000000e-02 
 6.00000000e-02  4.59890272e-01  4.59890272e-01  3.31538141e-09  4.59890272e-01  3.27291627e-09  4.59890272e-01  3.27511004e-09  1.61501097e-07  6.72294500e-08  6.00000000e-02 
 7.00000000e-02  4.59890295e-01  4.59890295e-01  3.31538141e-09  4.59890295e-01  3.27291627e-09  4.59890295e-01  3.27510993e-09  1.61501126e-07  6.72290557e-08  7.00000000e-02 
 8.00000000e-02  4.59890276e-01  4.59890276e-01  3.31538152e-09  4.59890276e-01  3.27291627e-09  4.59890276e-01  3.27511005e-09  1.61501113e-07  6.72287994e-08  8.00000000e-02 
 9.00000000e-02  4.59890292e-01  4.59890292e-01  3.31538141e-09  4.59890292e-01  3.27291627e-09  4.59890292e-01  3.27511004e-09  1.61501110e-07  6.72285658e-08  9.00000000e-02 
 1.00000000e-01  4.59890294e-01  4.59890294e-01  3.31538152e-09  4.59890294e-01  3.27291627e-09  4.59890294e-01  3.27511005e-09  1.61501118e-07  6.72283971e-08  1.00000000e-01 
 1.10000000e-01  4.59890301e-01  4.59890301e-01  3.31538152e-09  4.59890301e-01  3.27291627e-09  4.59890301e-01  3.27511005e-09  1.61501135e-07  6.72280187e-08  1.10000000e-01 
 1.20000000e-01  4.59890321e-01  4.59890321e-01  3.31538152e-09  4.59890321e-01  3.27291627e-09  4.59890321e-01  3.27510993e-09  1.61501157e-07  6.72278642e-08  1.20000000e-01 
 1.30000000e-01  4.59890289e-01  4.59890289e-01  3.31538141e-09  4.59890289e-01  3.27291627e-09  4.59890289e-01  3.27511005e-09  1.61501104e-07  6.72276572e-08  1.30000000e-01 
 1.40000000e-01  4.59890298e-01  4.59890298e-01  3.31538141e-09  4.59890298e-01  3.27291627e-09  4.59890298e-01  3.27511004e-09  1.61501108e-07  6.72272655e-08  1.40000000e-01 
 1.50000000e-01  4.59890290e-01  4.59890290e-01  3.31538141e-09  4.59890290e-01  3.27291627e-09  4.59890290e-01  3.27511005e-09  1.61501113e-07  6.72271305e-08  1.50000000e-01 
 1.60000000e-01  4.59890301e-01  4.59890301e-01  3.31538141e-09  4.59890301e-01  3.27291627e-09  4.59890301e-01  3.27511005e-09  1.61501132e-07  6.72269849e-08  1.60000000e-01 
 1.70000000e-01  4.59890320e-01  4.59890320e-01  3.31538141e-09  4.59890320e-01  3.27291627e-09  4.59890320e-01  3.27511005e-09  1.61501158e-07  6.72268996e-08  1.70000000e-01 
 1.80000000e-01  4.59890291e-01  4.59890291e-01  3.31538141e-09  4.59890291e-01  3.27291627e-09  4.59890291e-01  3.27511005e-09  1.61501113e-07  6.72266172e-08  1.80000000e-01 
 1.90000000e-01  4.59890318e-01  4.59890318e-01  3.31538141e-09  4.59890318e-01  3.27291627e-09  4.59890318e-01  3.27510993e-09  1.61501161e-07  6.72264147e-08  1.90000000e-01 
 2.00000000e-01  4.59890307e-01  4.59890307e-01  3.31538152e-09  4.59890307e-01  3.27291627e-09  4.59890307e-01  3.27511005e-09  1.61501137e-07  6.72262424e-08  2.00000000e-01 
 2.10000000e-01  4.59890303e-01  4.59890303e-01  3.31538141e-09  4.59890303e-01  3.27291627e-09  4.59890303e-01  3.27511004e-09  1.61501142e-07  6.72261127e-08  2.10000000e-01 
 2.20000000e-01  4.59890280e-01  4.59890280e-01  3.31538141e-09  4.59890280e-01  3.27291627e-09  4.59890280e-01  3.27511005e-09  1.61501096e-07  6.72257858e-08  2.20000000e-01 
 2.30000000e-01  4.59890292e-01  4.59890292e-01  3.31538152e-09  4.59890292e-01  3.27291627e-09  4.59890292e-01  3.27511005e-09  1.61501109e-07  6.72257414e-08  2.30000000e-01 
 2.40000000e-01  4.59890285e-01  4.59890285e-01  3.31538141e-09  4.59890285e-01  3.27291627e-09  4.59890285e-01  3.27511005e-09  1.61501102e-07  6.72256224e-08  2.40000000e-01 
 2.50000000e-01  4.59890309e-01  4.59890309e-01  3.31538141e-09  4.59890309e-01  3.27291627e-09  4.59890309e-01  3.27510993e-09  1.61501146e-07  6.72255087e-08  2.50000000e-01 
