 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038860e-09  3.32218974e-09  4.58736318e-01  4.58736318e-01  3.25061200e-09  3.24459050e-09  3.26570373e-09  1.58338496e-07  1.73203640e-08  0.00000000e+00 
 1.00000000e-02  3.24038848e-09  3.32218962e-09  4.58736307e-01  4.58736307e-01  3.25061199e-09  3.24459049e-09  3.26570383e-09  1.58338475e-07  1.73198530e-08  1.00000000e-02 
 2.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736331e-01  4.58736331e-01  3.25061199e-09  3.24459049e-09  3.26570382e-09  1.58338524e-07  1.73195831e-08  2.00000000e-02 
 3.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736318e-01  4.58736318e-01  3.25061199e-09  3.24459049e-09  3.26570371e-09  1.58338515e-07  1.73191532e-08  3.00000000e-02 
 4.00000000e-02  3.24038859e-09  3.32218962e-09  4.58736322e-01  4.58736322e-01  3.25061199e-09  3.24459049e-09  3.26570383e-09  1.58338507e-07  1.73188623e-08  4.00000000e-02 
 5.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736307e-01  4.58736307e-01  3.25061199e-09  3.24459049e-09  3.26570382e-09  1.58338484e-07  1.73185875e-08  5.00000000e-02 
 6.00000000e-02  3.24038848e-09  3.32218962e-09  4.58736318e-01  4.58736318e-01  3.25061199e-09  3.24459049e-09  3.26570382e-09  1.58338499e-07  1.73182584e-08  6.00000000e-02 
 7.00000000e-02  3.24038848e-09  3.32218962e-09  4.58736307e-01  4.58736307e-01  3.25061199e-09  3.24459049e-09  3.26570382e-09  1.58338494e-07  1.73179213e-08  7.00000000e-02 
 8.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736323e-01  4.58736323e-01  3.25061199e-09  3.24459049e-09  3.26570371e-09  1.58338508e-07  1.73175492e-08  8.00000000e-02 
 9.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736326e-01  4.58736326e-01  3.25061199e-09  3.24459049e-09  3.26570383e-09  1.58338516e-07  1.73174994e-08  9.00000000e-02 
 1.00000000e-01  3.24038859e-09  3.32218973e-09  4.58736291e-01  4.58736291e-01  3.25061199e-09  3.24459049e-09  3.26570371e-09  1.58338465e-07  1.73172063e-08  1.00000000e-01 
 1.10000000e-01  3.24038848e-09  3.32218973e-09  4.58736326e-01  4.58736326e-01  3.25061199e-09  3.24459049e-09  3.26570383e-09  1.58338513e-07  1.73169097e-08  1.10000000e-01 
 1.20000000e-01  3.24038859e-09  3.32218961e-09  4.58736284e-01  4.58736284e-01  3.25061199e-09  3.24459049e-09  3.26570371e-09  1.58338457e-07  1.73166619e-08  1.20000000e-01 
 1.30000000e-01  3.24038859e-09  3.32218962e-09  4.58736319e-01  4.58736319e-01  3.25061199e-09  3.24459049e-09  3.26570372e-09  1.58338509e-07  1.73164354e-08  1.30000000e-01 
 1.40000000e-01  3.24038859e-09  3.32218973e-09  4.58736293e-01  4.58736293e-01  3.25061199e-09  3.24459049e-09  3.26570371e-09  1.58338478e-07  1.73162391e-08  1.40000000e-01 
 1.50000000e-01  3.24038859e-09  3.32218973e-09  4.58736336e-01  4.58736336e-01  3.25061199e-09  3.24459049e-09  3.26570383e-09  1.58338525e-07  1.73161236e-08  1.50000000e-01 
 1.60000000e-01  3.24038859e-09  3.32218973e-09  4.58736332e-01  4.58736331e-01  3.25061199e-09  3.24459049e-09  3.26570382e-09  1.58338517e-07  1.73158021e-08  1.60000000e-01 
