 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038853e-09  4.58737802e-01  4.58737802e-01  4.58737802e-01  3.25061203e-09  3.24459042e-09  4.58737802e-01  1.58340491e-07  1.19425964e-07  0.00000000e+00 
 1.00000000e-02  3.24038852e-09  4.58737795e-01  4.58737795e-01  4.58737795e-01  3.25061202e-09  3.24459053e-09  4.58737795e-01  1.58340469e-07  1.19425496e-07  1.00000000e-02 
 2.00000000e-02  3.24038863e-09  4.58737791e-01  4.58737791e-01  4.58737791e-01  3.25061202e-09  3.24459052e-09  4.58737791e-01  1.58340494e-07  1.19425104e-07  2.00000000e-02 
 3.00000000e-02  3.24038863e-09  4.58737798e-01  4.58737798e-01  4.58737798e-01  3.25061202e-09  3.24459052e-09  4.58737798e-01  1.58340491e-07  1.19424679e-07  3.00000000e-02 
 4.00000000e-02  3.24038863e-09  4.58737795e-01  4.58737795e-01  4.58737795e-01  3.25061202e-09  3.24459052e-09  4.58737795e-01  1.58340498e-07  1.19424241e-07  4.00000000e-02 
 5.00000000e-02  3.24038863e-09  4.58737783e-01  4.58737783e-01  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340463e-07  1.19423932e-07  5.00000000e-02 
 6.00000000e-02  3.24038863e-09  4.58737793e-01  4.58737793e-01  4.58737793e-01  3.25061202e-09  3.24459052e-09  4.58737793e-01  1.58340474e-07  1.19423716e-07  6.00000000e-02 
 7.00000000e-02  3.24038852e-09  4.58737779e-01  4.58737779e-01  4.58737779e-01  3.25061202e-09  3.24459052e-09  4.58737779e-01  1.58340470e-07  1.19423212e-07  7.00000000e-02 
 8.00000000e-02  3.24038852e-09  4.58737805e-01  4.58737805e-01  4.58737805e-01  3.25061202e-09  3.24459041e-09  4.58737805e-01  1.58340500e-07  1.19423023e-07  8.00000000e-02 
 9.00000000e-02  3.24038863e-09  4.58737784e-01  4.58737785e-01  4.58737785e-01  3.25061202e-09  3.24459053e-09  4.58737784e-01  1.58340487e-07  1.19422737e-07  9.00000000e-02 
 1.00000000e-01  3.24038863e-09  4.58737796e-01  4.58737796e-01  4.58737796e-01  3.25061202e-09  3.24459052e-09  4.58737796e-01  1.58340481e-07  1.19422404e-07  1.00000000e-01 
