 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969685e-09  3.25807007e-09  3.23806574e-09  4.57241607e-01  4.57241607e-01  3.26635729e-09  3.23761943e-09  1.55088689e-07  3.43479161e-08  0.00000000e+00 
 1.00000000e-02  3.23969695e-09  3.25807006e-09  3.23806572e-09  4.57241604e-01  4.57241604e-01  3.26635727e-09  3.23761953e-09  1.55088683e-07  3.43474502e-08  1.00000000e-02 
 2.00000000e-02  3.23969694e-09  3.25807006e-09  3.23806572e-09  4.57241584e-01  4.57241584e-01  3.26635727e-09  3.23761941e-09  1.55088668e-07  3.43469808e-08  2.00000000e-02 
 3.00000000e-02  3.23969695e-09  3.25807005e-09  3.23806572e-09  4.57241591e-01  4.57241591e-01  3.26635727e-09  3.23761953e-09  1.55088669e-07  3.43466171e-08  3.00000000e-02 
 4.00000000e-02  3.23969695e-09  3.25807006e-09  3.23806572e-09  4.57241582e-01  4.57241582e-01  3.26635727e-09  3.23761941e-09  1.55088661e-07  3.43462871e-08  4.00000000e-02 
 5.00000000e-02  3.23969695e-09  3.25807005e-09  3.23806572e-09  4.57241594e-01  4.57241594e-01  3.26635727e-09  3.23761942e-09  1.55088671e-07  3.43459257e-08  5.00000000e-02 
 6.00000000e-02  3.23969695e-09  3.25807006e-09  3.23806572e-09  4.57241607e-01  4.57241607e-01  3.26635727e-09  3.23761942e-09  1.55088691e-07  3.43456765e-08  6.00000000e-02 
 7.00000000e-02  3.23969695e-09  3.25807005e-09  3.23806572e-09  4.57241574e-01  4.57241574e-01  3.26635738e-09  3.23761941e-09  1.55088650e-07  3.43453266e-08  7.00000000e-02 
 8.00000000e-02  3.23969695e-09  3.25807006e-09  3.23806572e-09  4.57241572e-01  4.57241572e-01  3.26635738e-09  3.23761941e-09  1.55088641e-07  3.43450210e-08  8.00000000e-02 
 9.00000000e-02  3.23969695e-09  3.25807005e-09  3.23806572e-09  4.57241602e-01  4.57241602e-01  3.26635727e-09  3.23761942e-09  1.55088696e-07  3.43448336e-08  9.00000000e-02 
 1.00000000e-01  3.23969695e-09  3.25807006e-09  3.23806572e-09  4.57241613e-01  4.57241613e-01  3.26635728e-09  3.23761953e-09  1.55088706e-07  3.43445645e-08  1.00000000e-01 
