 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58130158e-01  4.58130158e-01  4.58130158e-01  3.26468990e-09  4.58130158e-01  3.27876975e-09  3.26160933e-09  1.59222980e-07  3.74594997e-08  0.00000000e+00 
 1.00000000e-02  4.58130178e-01  4.58130178e-01  4.58130178e-01  3.26468989e-09  4.58130178e-01  3.27876962e-09  3.26160931e-09  1.59223002e-07  3.74592786e-08  1.00000000e-02 
 2.00000000e-02  4.58130150e-01  4.58130150e-01  4.58130150e-01  3.26468989e-09  4.58130150e-01  3.27876962e-09  3.26160920e-09  1.59222950e-07  3.74588340e-08  2.00000000e-02 
 3.00000000e-02  4.58130203e-01  4.58130203e-01  4.58130203e-01  3.26468989e-09  4.58130203e-01  3.27876974e-09  3.26160931e-09  1.59223036e-07  3.74584064e-08  3.00000000e-02 
 4.00000000e-02  4.58130167e-01  4.58130167e-01  4.58130167e-01  3.26468989e-09  4.58130167e-01  3.27876962e-09  3.26160920e-09  1.59222987e-07  3.74580789e-08  4.00000000e-02 
 5.00000000e-02  4.58130167e-01  4.58130168e-01  4.58130167e-01  3.26468989e-09  4.58130167e-01  3.27876962e-09  3.26160931e-09  1.59222977e-07  3.74577587e-08  5.00000000e-02 
 6.00000000e-02  4.58130165e-01  4.58130165e-01  4.58130165e-01  3.26469000e-09  4.58130165e-01  3.27876962e-09  3.26160920e-09  1.59222982e-07  3.74574438e-08  6.00000000e-02 
 7.00000000e-02  4.58130168e-01  4.58130168e-01  4.58130167e-01  3.26468989e-09  4.58130168e-01  3.27876962e-09  3.26160920e-09  1.59222981e-07  3.74570930e-08  7.00000000e-02 
 8.00000000e-02  4.58130170e-01  4.58130170e-01  4.58130170e-01  3.26468989e-09  4.58130170e-01  3.27876962e-09  3.26160931e-09  1.59222990e-07  3.74568883e-08  8.00000000e-02 
 9.00000000e-02  4.58130163e-01  4.58130163e-01  4.58130163e-01  3.26469000e-09  4.58130163e-01  3.27876974e-09  3.26160931e-09  1.59222973e-07  3.74565907e-08  9.00000000e-02 
 1.00000000e-01  4.58130168e-01  4.58130168e-01  4.58130168e-01  3.26468989e-09  4.58130168e-01  3.27876974e-09  3.26160931e-09  1.59222979e-07  3.74563278e-08  1.00000000e-01 
 1.10000000e-01  4.58130167e-01  4.58130167e-01  4.58130167e-01  3.26468989e-09  4.58130167e-01  3.27876962e-09  3.26160920e-09  1.59222979e-07  3.74561013e-08  1.10000000e-01 
 1.20000000e-01  4.58130153e-01  4.58130153e-01  4.58130153e-01  3.26468989e-09  4.58130153e-01  3.27876974e-09  3.26160920e-09  1.59222958e-07  3.74558686e-08  1.20000000e-01 
 1.30000000e-01  4.58130160e-01  4.58130160e-01  4.58130160e-01  3.26468989e-09  4.58130160e-01  3.27876962e-09  3.26160920e-09  1.59222985e-07  3.74555231e-08  1.30000000e-01 
 1.40000000e-01  4.58130182e-01  4.58130182e-01  4.58130182e-01  3.26468989e-09  4.58130182e-01  3.27876974e-09  3.26160931e-09  1.59222996e-07  3.74553677e-08  1.40000000e-01 
 1.50000000e-01  4.58130157e-01  4.58130157e-01  4.58130157e-01  3.26468989e-09  4.58130157e-01  3.27876962e-09  3.26160920e-09  1.59222964e-07  3.74550169e-08  1.50000000e-01 
 1.60000000e-01  4.58130176e-01  4.58130176e-01  4.58130176e-01  3.26469000e-09  4.58130176e-01  3.27876962e-09  3.26160920e-09  1.59223013e-07  3.74550293e-08  1.60000000e-01 
 1.70000000e-01  4.58130162e-01  4.58130162e-01  4.58130162e-01  3.26468989e-09  4.58130162e-01  3.27876962e-09  3.26160920e-09  1.59222979e-07  3.74548019e-08  1.70000000e-01 
 1.80000000e-01  4.58130163e-01  4.58130163e-01  4.58130163e-01  3.26468989e-09  4.58130163e-01  3.27876974e-09  3.26160920e-09  1.59222984e-07  3.74547291e-08  1.80000000e-01 
 1.90000000e-01  4.58130160e-01  4.58130160e-01  4.58130160e-01  3.26468989e-09  4.58130160e-01  3.27876974e-09  3.26160920e-09  1.59222959e-07  3.74545017e-08  1.90000000e-01 
 2.00000000e-01  4.58130167e-01  4.58130167e-01  4.58130167e-01  3.26468989e-09  4.58130167e-01  3.27876962e-09  3.26160931e-09  1.59222973e-07  3.74542157e-08  2.00000000e-01 
 2.10000000e-01  4.58130167e-01  4.58130167e-01  4.58130167e-01  3.26468989e-09  4.58130167e-01  3.27876974e-09  3.26160920e-09  1.59222986e-07  3.74542566e-08  2.10000000e-01 
 2.20000000e-01  4.58130172e-01  4.58130172e-01  4.58130172e-01  3.26468989e-09  4.58130172e-01  3.27876974e-09  3.26160931e-09  1.59222977e-07  3.74540328e-08  2.20000000e-01 
 2.30000000e-01  4.58130182e-01  4.58130182e-01  4.58130182e-01  3.26469000e-09  4.58130182e-01  3.27876974e-09  3.26160931e-09  1.59223003e-07  3.74537574e-08  2.30000000e-01 
 2.40000000e-01  4.58130176e-01  4.58130176e-01  4.58130176e-01  3.26468989e-09  4.58130176e-01  3.27876974e-09  3.26160931e-09  1.59222990e-07  3.74537255e-08  2.40000000e-01 
 2.50000000e-01  4.58130172e-01  4.58130172e-01  4.58130172e-01  3.26468989e-09  4.58130172e-01  3.27876962e-09  3.26160931e-09  1.59222987e-07  3.74536135e-08  2.50000000e-01 
 2.60000000e-01  4.58130180e-01  4.58130180e-01  4.58130180e-01  3.26469000e-09  4.58130180e-01  3.27876974e-09  3.26160920e-09  1.59223000e-07  3.74534324e-08  2.60000000e-01 
 2.70000000e-01  4.58130192e-01  4.58130192e-01  4.58130192e-01  3.26468989e-09  4.58130192e-01  3.27876974e-09  3.26160931e-09  1.59223016e-07  3.74534377e-08  2.70000000e-01 
 2.80000000e-01  4.58130164e-01  4.58130164e-01  4.58130164e-01  3.26469000e-09  4.58130164e-01  3.27876962e-09  3.26160931e-09  1.59222979e-07  3.74532210e-08  2.80000000e-01 
 2.90000000e-01  4.58130176e-01  4.58130176e-01  4.58130176e-01  3.26468989e-09  4.58130176e-01  3.27876974e-09  3.26160931e-09  1.59223003e-07  3.74532014e-08  2.90000000e-01 
 3.00000000e-01  4.58130166e-01  4.58130167e-01  4.58130166e-01  3.26469000e-09  4.58130166e-01  3.27876962e-09  3.26160931e-09  1.59222973e-07  3.74531375e-08  3.00000000e-01 
 3.10000000e-01  4.58130151e-01  4.58130151e-01  4.58130151e-01  3.26468989e-09  4.58130151e-01  3.27876962e-09  3.26160931e-09  1.59222965e-07  3.74529421e-08  3.10000000e-01 
 3.20000000e-01  4.58130163e-01  4.58130163e-01  4.58130163e-01  3.26468989e-09  4.58130163e-01  3.27876974e-09  3.26160920e-09  1.59222969e-07  3.74529101e-08  3.20000000e-01 
 3.30000000e-01  4.58130172e-01  4.58130172e-01  4.58130172e-01  3.26469000e-09  4.58130172e-01  3.27876962e-09  3.26160920e-09  1.59222988e-07  3.74527112e-08  3.30000000e-01 
 3.40000000e-01  4.58130149e-01  4.58130149e-01  4.58130149e-01  3.26468989e-09  4.58130149e-01  3.27876974e-09  3.26160931e-09  1.59222954e-07  3.74525939e-08  3.40000000e-01 
 3.50000000e-01  4.58130204e-01  4.58130204e-01  4.58130204e-01  3.26468989e-09  4.58130204e-01  3.27876974e-09  3.26160931e-09  1.59223040e-07  3.74526294e-08  3.50000000e-01 
 3.60000000e-01  4.58130178e-01  4.58130178e-01  4.58130178e-01  3.26469000e-09  4.58130178e-01  3.27876974e-09  3.26160920e-09  1.59222997e-07  3.74526223e-08  3.60000000e-01 
 3.70000000e-01  4.58130175e-01  4.58130175e-01  4.58130175e-01  3.26468989e-09  4.58130175e-01  3.27876962e-09  3.26160920e-09  1.59222990e-07  3.74525086e-08  3.70000000e-01 
 3.80000000e-01  4.58130155e-01  4.58130155e-01  4.58130155e-01  3.26468989e-09  4.58130155e-01  3.27876974e-09  3.26160920e-09  1.59222958e-07  3.74523488e-08  3.80000000e-01 
 3.90000000e-01  4.58130182e-01  4.58130182e-01  4.58130182e-01  3.26468989e-09  4.58130182e-01  3.27876962e-09  3.26160931e-09  1.59223016e-07  3.74522315e-08  3.90000000e-01 
 4.00000000e-01  4.58130176e-01  4.58130177e-01  4.58130176e-01  3.26468989e-09  4.58130177e-01  3.27876974e-09  3.26160920e-09  1.59222993e-07  3.74521818e-08  4.00000000e-01 
 4.10000000e-01  4.58130173e-01  4.58130173e-01  4.58130173e-01  3.26469000e-09  4.58130173e-01  3.27876962e-09  3.26160920e-09  1.59222981e-07  3.74520681e-08  4.10000000e-01 
 4.20000000e-01  4.58130168e-01  4.58130168e-01  4.58130168e-01  3.26469000e-09  4.58130168e-01  3.27876962e-09  3.26160931e-09  1.59222982e-07  3.74520646e-08  4.20000000e-01 
 4.30000000e-01  4.58130168e-01  4.58130169e-01  4.58130168e-01  3.26469000e-09  4.58130169e-01  3.27876962e-09  3.26160931e-09  1.59222980e-07  3.74519828e-08  4.30000000e-01 
 4.40000000e-01  4.58130165e-01  4.58130165e-01  4.58130165e-01  3.26468989e-09  4.58130165e-01  3.27876974e-09  3.26160920e-09  1.59222977e-07  3.74519153e-08  4.40000000e-01 
 4.50000000e-01  4.58130169e-01  4.58130169e-01  4.58130169e-01  3.26469000e-09  4.58130169e-01  3.27876962e-09  3.26160920e-09  1.59222984e-07  3.74517164e-08  4.50000000e-01 
 4.60000000e-01  4.58130159e-01  4.58130159e-01  4.58130159e-01  3.26468989e-09  4.58130159e-01  3.27876962e-09  3.26160931e-09  1.59222971e-07  3.74518052e-08  4.60000000e-01 
 4.70000000e-01  4.58130186e-01  4.58130186e-01  4.58130186e-01  3.26468989e-09  4.58130186e-01  3.27876962e-09  3.26160931e-09  1.59223008e-07  3.74516880e-08  4.70000000e-01 
 4.80000000e-01  4.58130177e-01  4.58130177e-01  4.58130177e-01  3.26468989e-09  4.58130177e-01  3.27876974e-09  3.26160920e-09  1.59222999e-07  3.74516667e-08  4.80000000e-01 
 4.90000000e-01  4.58130156e-01  4.58130156e-01  4.58130156e-01  3.26468989e-09  4.58130156e-01  3.27876962e-09  3.26160920e-09  1.59222958e-07  3.74515281e-08  4.90000000e-01 
 5.00000000e-01  4.58130182e-01  4.58130182e-01  4.58130182e-01  3.26468989e-09  4.58130182e-01  3.27876962e-09  3.26160920e-09  1.59223007e-07  3.74515281e-08  5.00000000e-01 
 5.10000000e-01  4.58130146e-01  4.58130146e-01  4.58130146e-01  3.26468989e-09  4.58130146e-01  3.27876962e-09  3.26160931e-09  1.59222962e-07  3.74513895e-08  5.10000000e-01 
 5.20000000e-01  4.58130155e-01  4.58130155e-01  4.58130154e-01  3.26468989e-09  4.58130155e-01  3.27876962e-09  3.26160931e-09  1.59222967e-07  3.74514180e-08  5.20000000e-01 
 5.30000000e-01  4.58130169e-01  4.58130169e-01  4.58130168e-01  3.26468989e-09  4.58130169e-01  3.27876974e-09  3.26160920e-09  1.59222988e-07  3.74513256e-08  5.30000000e-01 
 5.40000000e-01  4.58130164e-01  4.58130164e-01  4.58130164e-01  3.26468989e-09  4.58130164e-01  3.27876974e-09  3.26160920e-09  1.59222976e-07  3.74512794e-08  5.40000000e-01 
 5.50000000e-01  4.58130155e-01  4.58130155e-01  4.58130155e-01  3.26468989e-09  4.58130155e-01  3.27876962e-09  3.26160931e-09  1.59222966e-07  3.74511515e-08  5.50000000e-01 
 5.60000000e-01  4.58130189e-01  4.58130189e-01  4.58130189e-01  3.26468989e-09  4.58130189e-01  3.27876962e-09  3.26160920e-09  1.59223025e-07  3.74511799e-08  5.60000000e-01 
 5.70000000e-01  4.58130175e-01  4.58130175e-01  4.58130175e-01  3.26468989e-09  4.58130175e-01  3.27876974e-09  3.26160920e-09  1.59223010e-07  3.74510201e-08  5.70000000e-01 
 5.80000000e-01  4.58130183e-01  4.58130183e-01  4.58130182e-01  3.26468989e-09  4.58130183e-01  3.27876974e-09  3.26160931e-09  1.59222996e-07  3.74510023e-08  5.80000000e-01 
 5.90000000e-01  4.58130145e-01  4.58130145e-01  4.58130145e-01  3.26468989e-09  4.58130145e-01  3.27876962e-09  3.26160920e-09  1.59222952e-07  3.74509028e-08  5.90000000e-01 
 6.00000000e-01  4.58130168e-01  4.58130168e-01  4.58130168e-01  3.26468989e-09  4.58130168e-01  3.27876962e-09  3.26160931e-09  1.59222991e-07  3.74509739e-08  6.00000000e-01 
 6.10000000e-01  4.58130162e-01  4.58130162e-01  4.58130162e-01  3.26468989e-09  4.58130162e-01  3.27876962e-09  3.26160931e-09  1.59222983e-07  3.74508744e-08  6.10000000e-01 
 6.20000000e-01  4.58130174e-01  4.58130174e-01  4.58130174e-01  3.26468989e-09  4.58130174e-01  3.27876974e-09  3.26160920e-09  1.59222989e-07  3.74508815e-08  6.20000000e-01 
 6.30000000e-01  4.58130153e-01  4.58130153e-01  4.58130153e-01  3.26469000e-09  4.58130153e-01  3.27876962e-09  3.26160920e-09  1.59222962e-07  3.74507323e-08  6.30000000e-01 
 6.40000000e-01  4.58130174e-01  4.58130174e-01  4.58130174e-01  3.26468989e-09  4.58130174e-01  3.27876962e-09  3.26160931e-09  1.59222991e-07  3.74506968e-08  6.40000000e-01 
 6.50000000e-01  4.58130176e-01  4.58130176e-01  4.58130176e-01  3.26468989e-09  4.58130176e-01  3.27876962e-09  3.26160931e-09  1.59222989e-07  3.74506186e-08  6.50000000e-01 
 6.60000000e-01  4.58130145e-01  4.58130145e-01  4.58130145e-01  3.26468989e-09  4.58130145e-01  3.27876974e-09  3.26160931e-09  1.59222932e-07  3.74505049e-08  6.60000000e-01 
 6.70000000e-01  4.58130162e-01  4.58130162e-01  4.58130162e-01  3.26469000e-09  4.58130162e-01  3.27876962e-09  3.26160931e-09  1.59222969e-07  3.74505191e-08  6.70000000e-01 
 6.80000000e-01  4.58130152e-01  4.58130152e-01  4.58130152e-01  3.26468989e-09  4.58130152e-01  3.27876974e-09  3.26160920e-09  1.59222957e-07  3.74504978e-08  6.80000000e-01 
 6.90000000e-01  4.58130172e-01  4.58130172e-01  4.58130172e-01  3.26468989e-09  4.58130172e-01  3.27876974e-09  3.26160920e-09  1.59222992e-07  3.74504836e-08  6.90000000e-01 
 7.00000000e-01  4.58130165e-01  4.58130165e-01  4.58130165e-01  3.26468989e-09  4.58130165e-01  3.27876974e-09  3.26160931e-09  1.59222979e-07  3.74502704e-08  7.00000000e-01 
 7.10000000e-01  4.58130166e-01  4.58130166e-01  4.58130166e-01  3.26468989e-09  4.58130166e-01  3.27876974e-09  3.26160931e-09  1.59222971e-07  3.74501639e-08  7.10000000e-01 
 7.20000000e-01  4.58130185e-01  4.58130185e-01  4.58130185e-01  3.26468989e-09  4.58130185e-01  3.27876974e-09  3.26160931e-09  1.59223011e-07  3.74502918e-08  7.20000000e-01 
