 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340597e-01  4.58340597e-01  4.58340597e-01  4.58340597e-01  3.26021518e-09  3.32057931e-09  3.26238685e-09  1.57968793e-07  2.47515020e-08  0.00000000e+00 
 1.00000000e-02  4.58340592e-01  4.58340592e-01  4.58340592e-01  4.58340592e-01  3.26021527e-09  3.32057930e-09  3.26238683e-09  1.57968789e-07  2.47511095e-08  1.00000000e-02 
 2.00000000e-02  4.58340598e-01  4.58340598e-01  4.58340598e-01  4.58340598e-01  3.26021527e-09  3.32057930e-09  3.26238695e-09  1.57968783e-07  2.47507901e-08  2.00000000e-02 
 3.00000000e-02  4.58340597e-01  4.58340597e-01  4.58340597e-01  4.58340597e-01  3.26021527e-09  3.32057930e-09  3.26238695e-09  1.57968783e-07  2.47504803e-08  3.00000000e-02 
 4.00000000e-02  4.58340607e-01  4.58340607e-01  4.58340607e-01  4.58340607e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968801e-07  2.47499785e-08  4.00000000e-02 
 5.00000000e-02  4.58340582e-01  4.58340582e-01  4.58340582e-01  4.58340582e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968778e-07  2.47497458e-08  5.00000000e-02 
 6.00000000e-02  4.58340606e-01  4.58340606e-01  4.58340606e-01  4.58340606e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968808e-07  2.47494407e-08  6.00000000e-02 
 7.00000000e-02  4.58340583e-01  4.58340583e-01  4.58340583e-01  4.58340583e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968752e-07  2.47491347e-08  7.00000000e-02 
 8.00000000e-02  4.58340584e-01  4.58340584e-01  4.58340584e-01  4.58340584e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968772e-07  2.47489114e-08  8.00000000e-02 
 9.00000000e-02  4.58340592e-01  4.58340592e-01  4.58340592e-01  4.58340592e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968780e-07  2.47485703e-08  9.00000000e-02 
 1.00000000e-01  4.58340593e-01  4.58340593e-01  4.58340593e-01  4.58340593e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968788e-07  2.47482754e-08  1.00000000e-01 
 1.10000000e-01  4.58340580e-01  4.58340580e-01  4.58340579e-01  4.58340580e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968756e-07  2.47481404e-08  1.10000000e-01 
 1.20000000e-01  4.58340593e-01  4.58340593e-01  4.58340593e-01  4.58340593e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968791e-07  2.47477994e-08  1.20000000e-01 
 1.30000000e-01  4.58340577e-01  4.58340577e-01  4.58340577e-01  4.58340577e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968762e-07  2.47477052e-08  1.30000000e-01 
 1.40000000e-01  4.58340572e-01  4.58340572e-01  4.58340572e-01  4.58340572e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968742e-07  2.47474494e-08  1.40000000e-01 
 1.50000000e-01  4.58340601e-01  4.58340601e-01  4.58340601e-01  4.58340601e-01  3.26021527e-09  3.32057930e-09  3.26238683e-09  1.57968790e-07  2.47471856e-08  1.50000000e-01 
 1.60000000e-01  4.58340566e-01  4.58340566e-01  4.58340566e-01  4.58340566e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968741e-07  2.47469956e-08  1.60000000e-01 
 1.70000000e-01  4.58340579e-01  4.58340579e-01  4.58340578e-01  4.58340579e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968770e-07  2.47467309e-08  1.70000000e-01 
 1.80000000e-01  4.58340585e-01  4.58340585e-01  4.58340584e-01  4.58340585e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968773e-07  2.47466563e-08  1.80000000e-01 
 1.90000000e-01  4.58340591e-01  4.58340591e-01  4.58340591e-01  4.58340591e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968769e-07  2.47465763e-08  1.90000000e-01 
 2.00000000e-01  4.58340597e-01  4.58340597e-01  4.58340597e-01  4.58340597e-01  3.26021516e-09  3.32057930e-09  3.26238695e-09  1.57968781e-07  2.47463188e-08  2.00000000e-01 
 2.10000000e-01  4.58340616e-01  4.58340616e-01  4.58340616e-01  4.58340616e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968808e-07  2.47462815e-08  2.10000000e-01 
 2.20000000e-01  4.58340590e-01  4.58340590e-01  4.58340590e-01  4.58340590e-01  3.26021527e-09  3.32057930e-09  3.26238695e-09  1.57968776e-07  2.47460488e-08  2.20000000e-01 
 2.30000000e-01  4.58340615e-01  4.58340615e-01  4.58340614e-01  4.58340615e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968815e-07  2.47458480e-08  2.30000000e-01 
 2.40000000e-01  4.58340571e-01  4.58340571e-01  4.58340571e-01  4.58340571e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968756e-07  2.47457468e-08  2.40000000e-01 
 2.50000000e-01  4.58340602e-01  4.58340602e-01  4.58340602e-01  4.58340602e-01  3.26021516e-09  3.32057930e-09  3.26238683e-09  1.57968793e-07  2.47455407e-08  2.50000000e-01 
 2.60000000e-01  4.58340595e-01  4.58340595e-01  4.58340595e-01  4.58340595e-01  3.26021527e-09  3.32057930e-09  3.26238695e-09  1.57968795e-07  2.47455443e-08  2.60000000e-01 
 2.70000000e-01  4.58340576e-01  4.58340576e-01  4.58340576e-01  4.58340576e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968753e-07  2.47453702e-08  2.70000000e-01 
 2.80000000e-01  4.58340574e-01  4.58340574e-01  4.58340574e-01  4.58340574e-01  3.26021516e-09  3.32057930e-09  3.26238694e-09  1.57968762e-07  2.47452459e-08  2.80000000e-01 
 2.90000000e-01  4.58340603e-01  4.58340603e-01  4.58340603e-01  4.58340603e-01  3.26021527e-09  3.32057930e-09  3.26238683e-09  1.57968791e-07  2.47452299e-08  2.90000000e-01 
