 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.27000000e+00  4.58739924e-01  4.58739924e-01  4.58739924e-01  4.58739924e-01  4.58739924e-01  4.58739924e-01  4.58739924e-01  1.58343320e-07  1.87897200e-07  1.27000000e+00 
 1.28000000e+00  4.58739934e-01  4.58739934e-01  4.58739934e-01  4.58739934e-01  4.58739934e-01  4.58739934e-01  4.58739934e-01  1.58343346e-07  1.87896916e-07  1.28000000e+00 
 1.29000000e+00  4.58739944e-01  4.58739944e-01  4.58739944e-01  4.58739944e-01  4.58739944e-01  4.58739944e-01  4.58739944e-01  1.58343353e-07  1.87896589e-07  1.29000000e+00 
 1.30000000e+00  4.58739952e-01  4.58739952e-01  4.58739952e-01  4.58739952e-01  4.58739952e-01  4.58739952e-01  4.58739952e-01  1.58343364e-07  1.87896234e-07  1.30000000e+00 
 1.31000000e+00  4.58739925e-01  4.58739926e-01  4.58739926e-01  4.58739926e-01  4.58739926e-01  4.58739925e-01  4.58739926e-01  1.58343334e-07  1.87895907e-07  1.31000000e+00 
 1.32000000e+00  4.58739939e-01  4.58739940e-01  4.58739940e-01  4.58739940e-01  4.58739940e-01  4.58739939e-01  4.58739940e-01  1.58343364e-07  1.87895395e-07  1.32000000e+00 
 1.33000000e+00  4.58739947e-01  4.58739947e-01  4.58739947e-01  4.58739947e-01  4.58739947e-01  4.58739947e-01  4.58739947e-01  1.58343357e-07  1.87895111e-07  1.33000000e+00 
 1.34000000e+00  4.58739926e-01  4.58739926e-01  4.58739927e-01  4.58739926e-01  4.58739926e-01  4.58739926e-01  4.58739926e-01  1.58343329e-07  1.87894585e-07  1.34000000e+00 
 1.35000000e+00  4.58739920e-01  4.58739920e-01  4.58739920e-01  4.58739920e-01  4.58739920e-01  4.58739919e-01  4.58739920e-01  1.58343327e-07  1.87894045e-07  1.35000000e+00 
 1.36000000e+00  4.58739923e-01  4.58739923e-01  4.58739923e-01  4.58739923e-01  4.58739923e-01  4.58739923e-01  4.58739923e-01  1.58343337e-07  1.87893605e-07  1.36000000e+00 
