 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339142e-01  3.26484249e-09  3.25784745e-09  4.58339142e-01  3.26021513e-09  3.32057916e-09  3.26238693e-09  1.57966857e-07  1.47937645e-08  0.00000000e+00 
 1.00000000e-02  4.58339134e-01  3.26484247e-09  3.25784755e-09  4.58339134e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966840e-07  1.47933329e-08  1.00000000e-02 
 2.00000000e-02  4.58339131e-01  3.26484247e-09  3.25784755e-09  4.58339131e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966820e-07  1.47930579e-08  2.00000000e-02 
 3.00000000e-02  4.58339139e-01  3.26484248e-09  3.25784743e-09  4.58339139e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966838e-07  1.47926029e-08  3.00000000e-02 
 4.00000000e-02  4.58339153e-01  3.26484248e-09  3.25784743e-09  4.58339153e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966860e-07  1.47922909e-08  4.00000000e-02 
 5.00000000e-02  4.58339141e-01  3.26484248e-09  3.25784743e-09  4.58339141e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966845e-07  1.47920214e-08  5.00000000e-02 
 6.00000000e-02  4.58339147e-01  3.26484248e-09  3.25784755e-09  4.58339147e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966849e-07  1.47916590e-08  6.00000000e-02 
 7.00000000e-02  4.58339136e-01  3.26484247e-09  3.25784755e-09  4.58339136e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966837e-07  1.47912940e-08  7.00000000e-02 
 8.00000000e-02  4.58339143e-01  3.26484248e-09  3.25784743e-09  4.58339143e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966836e-07  1.47910892e-08  8.00000000e-02 
 9.00000000e-02  4.58339120e-01  3.26484247e-09  3.25784743e-09  4.58339120e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966809e-07  1.47907508e-08  9.00000000e-02 
 1.00000000e-01  4.58339140e-01  3.26484248e-09  3.25784743e-09  4.58339140e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966832e-07  1.47905252e-08  1.00000000e-01 
 1.10000000e-01  4.58339125e-01  3.26484247e-09  3.25784755e-09  4.58339125e-01  3.26021523e-09  3.32057926e-09  3.26238679e-09  1.57966816e-07  1.47903494e-08  1.10000000e-01 
 1.20000000e-01  4.58339147e-01  3.26484248e-09  3.25784755e-09  4.58339147e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966855e-07  1.47900661e-08  1.20000000e-01 
 1.30000000e-01  4.58339152e-01  3.26484248e-09  3.25784755e-09  4.58339152e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966860e-07  1.47899568e-08  1.30000000e-01 
 1.40000000e-01  4.58339126e-01  3.26484247e-09  3.25784743e-09  4.58339126e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966828e-07  1.47895882e-08  1.40000000e-01 
 1.50000000e-01  4.58339145e-01  3.26484248e-09  3.25784743e-09  4.58339145e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966843e-07  1.47894497e-08  1.50000000e-01 
 1.60000000e-01  4.58339176e-01  3.26484248e-09  3.25784743e-09  4.58339176e-01  3.26021523e-09  3.32057915e-09  3.26238680e-09  1.57966893e-07  1.47891761e-08  1.60000000e-01 
 1.70000000e-01  4.58339129e-01  3.26484247e-09  3.25784743e-09  4.58339129e-01  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966841e-07  1.47890926e-08  1.70000000e-01 
 1.80000000e-01  4.58339144e-01  3.26484248e-09  3.25784743e-09  4.58339144e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966845e-07  1.47889345e-08  1.80000000e-01 
 1.90000000e-01  4.58339169e-01  3.26484248e-09  3.25784743e-09  4.58339169e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966882e-07  1.47886698e-08  1.90000000e-01 
 2.00000000e-01  4.58339135e-01  3.26484247e-09  3.25784743e-09  4.58339135e-01  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966820e-07  1.47886006e-08  2.00000000e-01 
 2.10000000e-01  4.58339152e-01  3.26484248e-09  3.25784755e-09  4.58339152e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966858e-07  1.47885526e-08  2.10000000e-01 
 2.20000000e-01  4.58339161e-01  3.26484248e-09  3.25784755e-09  4.58339161e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966861e-07  1.47883537e-08  2.20000000e-01 
 2.30000000e-01  4.58339142e-01  3.26484248e-09  3.25784755e-09  4.58339142e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966844e-07  1.47882808e-08  2.30000000e-01 
 2.40000000e-01  4.58339156e-01  3.26484248e-09  3.25784743e-09  4.58339156e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966858e-07  1.47880748e-08  2.40000000e-01 
 2.50000000e-01  4.58339146e-01  3.26484248e-09  3.25784755e-09  4.58339146e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966865e-07  1.47880144e-08  2.50000000e-01 
 2.60000000e-01  4.58339141e-01  3.26484248e-09  3.25784743e-09  4.58339141e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966831e-07  1.47878012e-08  2.60000000e-01 
 2.70000000e-01  4.58339118e-01  3.26484247e-09  3.25784743e-09  4.58339118e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966811e-07  1.47876733e-08  2.70000000e-01 
 2.80000000e-01  4.58339150e-01  3.26484248e-09  3.25784755e-09  4.58339150e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966861e-07  1.47877355e-08  2.80000000e-01 
 2.90000000e-01  4.58339136e-01  3.26484248e-09  3.25784743e-09  4.58339136e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966832e-07  1.47874459e-08  2.90000000e-01 
 3.00000000e-01  4.58339136e-01  3.26484247e-09  3.25784755e-09  4.58339136e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966832e-07  1.47873784e-08  3.00000000e-01 
 3.10000000e-01  4.58339145e-01  3.26484248e-09  3.25784755e-09  4.58339145e-01  3.26021523e-09  3.32057915e-09  3.26238680e-09  1.57966842e-07  1.47873713e-08  3.10000000e-01 
 3.20000000e-01  4.58339132e-01  3.26484247e-09  3.25784743e-09  4.58339132e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966848e-07  1.47872221e-08  3.20000000e-01 
