 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743590e-01  4.56743590e-01  4.56743590e-01  4.56743590e-01  4.56743591e-01  3.22895963e-09  3.27060422e-09  1.56170444e-07  4.53380094e-08  0.00000000e+00 
 1.00000000e-02  4.56743584e-01  4.56743584e-01  4.56743584e-01  4.56743584e-01  4.56743584e-01  3.22895963e-09  3.27060433e-09  1.56170425e-07  4.53376992e-08  1.00000000e-02 
 2.00000000e-02  4.56743593e-01  4.56743593e-01  4.56743593e-01  4.56743593e-01  4.56743593e-01  3.22895963e-09  3.27060422e-09  1.56170443e-07  4.53372706e-08  2.00000000e-02 
 3.00000000e-02  4.56743598e-01  4.56743598e-01  4.56743598e-01  4.56743598e-01  4.56743598e-01  3.22895963e-09  3.27060422e-09  1.56170443e-07  4.53368969e-08  3.00000000e-02 
 4.00000000e-02  4.56743606e-01  4.56743606e-01  4.56743606e-01  4.56743606e-01  4.56743606e-01  3.22895963e-09  3.27060422e-09  1.56170446e-07  4.53365909e-08  4.00000000e-02 
 5.00000000e-02  4.56743593e-01  4.56743593e-01  4.56743593e-01  4.56743593e-01  4.56743593e-01  3.22895963e-09  3.27060433e-09  1.56170439e-07  4.53361912e-08  5.00000000e-02 
 6.00000000e-02  4.56743587e-01  4.56743587e-01  4.56743587e-01  4.56743587e-01  4.56743587e-01  3.22895963e-09  3.27060422e-09  1.56170432e-07  4.53359554e-08  6.00000000e-02 
 7.00000000e-02  4.56743582e-01  4.56743582e-01  4.56743582e-01  4.56743582e-01  4.56743582e-01  3.22895963e-09  3.27060422e-09  1.56170427e-07  4.53355402e-08  7.00000000e-02 
 8.00000000e-02  4.56743598e-01  4.56743598e-01  4.56743598e-01  4.56743598e-01  4.56743598e-01  3.22895963e-09  3.27060433e-09  1.56170449e-07  4.53353346e-08  8.00000000e-02 
 9.00000000e-02  4.56743637e-01  4.56743637e-01  4.56743637e-01  4.56743637e-01  4.56743637e-01  3.22895963e-09  3.27060422e-09  1.56170492e-07  4.53350530e-08  9.00000000e-02 
