 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910623e-09  4.58867830e-01  3.25522090e-09  3.26418613e-09  3.25524421e-09  4.58867830e-01  3.28531193e-09  1.57627368e-07  5.50931838e-08  0.00000000e+00 
 1.00000000e-02  3.24910622e-09  4.58867834e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  4.58867834e-01  3.28531203e-09  1.57627372e-07  5.50928130e-08  1.00000000e-02 
 2.00000000e-02  3.24910622e-09  4.58867847e-01  3.25522088e-09  3.26418623e-09  3.25524420e-09  4.58867847e-01  3.28531191e-09  1.57627390e-07  5.50924382e-08  2.00000000e-02 
 3.00000000e-02  3.24910633e-09  4.58867833e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  4.58867833e-01  3.28531191e-09  1.57627350e-07  5.50920183e-08  3.00000000e-02 
 4.00000000e-02  3.24910622e-09  4.58867842e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  4.58867842e-01  3.28531203e-09  1.57627378e-07  5.50917774e-08  4.00000000e-02 
 5.00000000e-02  3.24910622e-09  4.58867814e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  4.58867814e-01  3.28531203e-09  1.57627349e-07  5.50912977e-08  5.00000000e-02 
 6.00000000e-02  3.24910622e-09  4.58867826e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  4.58867826e-01  3.28531203e-09  1.57627350e-07  5.50910602e-08  6.00000000e-02 
 7.00000000e-02  3.24910622e-09  4.58867840e-01  3.25522088e-09  3.26418611e-09  3.25524420e-09  4.58867840e-01  3.28531191e-09  1.57627370e-07  5.50907546e-08  7.00000000e-02 
 8.00000000e-02  3.24910633e-09  4.58867842e-01  3.25522089e-09  3.26418624e-09  3.25524420e-09  4.58867842e-01  3.28531203e-09  1.57627380e-07  5.50904664e-08  8.00000000e-02 
 9.00000000e-02  3.24910622e-09  4.58867827e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  4.58867827e-01  3.28531191e-09  1.57627359e-07  5.50901529e-08  9.00000000e-02 
 1.00000000e-01  3.24910633e-09  4.58867834e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  4.58867834e-01  3.28531203e-09  1.57627365e-07  5.50898909e-08  1.00000000e-01 
 1.10000000e-01  3.24910622e-09  4.58867847e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  4.58867847e-01  3.28531203e-09  1.57627374e-07  5.50897710e-08  1.10000000e-01 
 1.20000000e-01  3.24910622e-09  4.58867836e-01  3.25522100e-09  3.26418611e-09  3.25524431e-09  4.58867836e-01  3.28531203e-09  1.57627386e-07  5.50893651e-08  1.20000000e-01 
 1.30000000e-01  3.24910622e-09  4.58867830e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  4.58867830e-01  3.28531203e-09  1.57627368e-07  5.50892656e-08  1.30000000e-01 
