 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57772741e-01  4.57772741e-01  3.28408219e-09  3.26927523e-09  4.57772741e-01  4.57772741e-01  1.58958205e-07  1.52937349e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772724e-01  4.57772724e-01  3.28408219e-09  3.26927523e-09  4.57772724e-01  4.57772724e-01  1.58958194e-07  1.52936903e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772720e-01  4.57772720e-01  3.28408219e-09  3.26927523e-09  4.57772720e-01  4.57772720e-01  1.58958192e-07  1.52936422e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772725e-01  4.57772725e-01  3.28408208e-09  3.26927523e-09  4.57772725e-01  4.57772725e-01  1.58958196e-07  1.52936078e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772710e-01  4.57772710e-01  3.28408219e-09  3.26927523e-09  4.57772710e-01  4.57772710e-01  1.58958173e-07  1.52935558e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772693e-01  4.57772693e-01  3.28408219e-09  3.26927523e-09  4.57772693e-01  4.57772693e-01  1.58958143e-07  1.52935025e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772737e-01  4.57772737e-01  3.28408219e-09  3.26927523e-09  4.57772737e-01  4.57772737e-01  1.58958220e-07  1.52934899e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772724e-01  4.57772724e-01  3.28408219e-09  3.26927523e-09  4.57772724e-01  4.57772724e-01  1.58958201e-07  1.52934532e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772746e-01  4.57772746e-01  3.28408208e-09  3.26927523e-09  4.57772746e-01  4.57772746e-01  1.58958222e-07  1.52934237e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772724e-01  4.57772724e-01  3.28408219e-09  3.26927523e-09  4.57772724e-01  4.57772724e-01  1.58958171e-07  1.52933927e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  4.57772706e-01  4.57772706e-01  3.28408219e-09  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958172e-07  1.52933577e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  4.57772722e-01  4.57772722e-01  3.28408219e-09  3.26927523e-09  4.57772722e-01  4.57772722e-01  1.58958209e-07  1.52933246e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  4.57772749e-01  4.57772749e-01  3.28408219e-09  3.26927523e-09  4.57772749e-01  4.57772749e-01  1.58958218e-07  1.52933141e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  4.57772714e-01  4.57772714e-01  3.28408208e-09  3.26927523e-09  4.57772714e-01  4.57772714e-01  1.58958179e-07  1.52932793e-07  1.30000000e-01 
 1.40000000e-01  3.23936989e-09  4.57772720e-01  4.57772720e-01  3.28408208e-09  3.26927523e-09  4.57772720e-01  4.57772720e-01  1.58958190e-07  1.52932539e-07  1.40000000e-01 
 1.50000000e-01  3.23936989e-09  4.57772756e-01  4.57772756e-01  3.28408208e-09  3.26927523e-09  4.57772756e-01  4.57772756e-01  1.58958237e-07  1.52932412e-07  1.50000000e-01 
 1.60000000e-01  3.23936989e-09  4.57772749e-01  4.57772749e-01  3.28408208e-09  3.26927523e-09  4.57772749e-01  4.57772749e-01  1.58958224e-07  1.52932175e-07  1.60000000e-01 
 1.70000000e-01  3.23936989e-09  4.57772704e-01  4.57772704e-01  3.28408219e-09  3.26927523e-09  4.57772704e-01  4.57772704e-01  1.58958169e-07  1.52931637e-07  1.70000000e-01 
 1.80000000e-01  3.23936989e-09  4.57772706e-01  4.57772706e-01  3.28408219e-09  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958180e-07  1.52931603e-07  1.80000000e-01 
 1.90000000e-01  3.23936989e-09  4.57772718e-01  4.57772718e-01  3.28408208e-09  3.26927523e-09  4.57772718e-01  4.57772718e-01  1.58958198e-07  1.52931356e-07  1.90000000e-01 
 2.00000000e-01  3.23936989e-09  4.57772704e-01  4.57772705e-01  3.28408219e-09  3.26927523e-09  4.57772705e-01  4.57772704e-01  1.58958168e-07  1.52931102e-07  2.00000000e-01 
 2.10000000e-01  3.23936989e-09  4.57772722e-01  4.57772722e-01  3.28408208e-09  3.26927523e-09  4.57772722e-01  4.57772722e-01  1.58958205e-07  1.52930921e-07  2.10000000e-01 
