 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58738489e-01  4.58738489e-01  4.58738489e-01  4.58738489e-01  3.25061204e-09  4.58738489e-01  3.26570388e-09  1.58341405e-07  6.63470178e-08  0.00000000e+00 
 1.00000000e-02  4.58738496e-01  4.58738496e-01  4.58738496e-01  4.58738496e-01  3.25061204e-09  4.58738496e-01  3.26570388e-09  1.58341428e-07  6.63466284e-08  1.00000000e-02 
 2.00000000e-02  4.58738472e-01  4.58738472e-01  4.58738472e-01  4.58738472e-01  3.25061204e-09  4.58738472e-01  3.26570388e-09  1.58341378e-07  6.63461710e-08  2.00000000e-02 
 3.00000000e-02  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  3.25061204e-09  4.58738468e-01  3.26570388e-09  1.58341383e-07  6.63457733e-08  3.00000000e-02 
 4.00000000e-02  4.58738472e-01  4.58738472e-01  4.58738472e-01  4.58738472e-01  3.25061204e-09  4.58738472e-01  3.26570388e-09  1.58341383e-07  6.63455171e-08  4.00000000e-02 
 5.00000000e-02  4.58738464e-01  4.58738464e-01  4.58738464e-01  4.58738464e-01  3.25061204e-09  4.58738464e-01  3.26570388e-09  1.58341380e-07  6.63451361e-08  5.00000000e-02 
 6.00000000e-02  4.58738483e-01  4.58738483e-01  4.58738483e-01  4.58738483e-01  3.25061204e-09  4.58738483e-01  3.26570376e-09  1.58341389e-07  6.63447901e-08  6.00000000e-02 
 7.00000000e-02  4.58738495e-01  4.58738495e-01  4.58738495e-01  4.58738495e-01  3.25061204e-09  4.58738495e-01  3.26570388e-09  1.58341418e-07  6.63445543e-08  7.00000000e-02 
 8.00000000e-02  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  3.25061204e-09  4.58738482e-01  3.26570376e-09  1.58341382e-07  6.63442288e-08  8.00000000e-02 
 9.00000000e-02  4.58738458e-01  4.58738458e-01  4.58738458e-01  4.58738458e-01  3.25061204e-09  4.58738458e-01  3.26570377e-09  1.58341372e-07  6.63439526e-08  9.00000000e-02 
 1.00000000e-01  4.58738449e-01  4.58738449e-01  4.58738450e-01  4.58738450e-01  3.25061204e-09  4.58738449e-01  3.26570377e-09  1.58341353e-07  6.63436097e-08  1.00000000e-01 
 1.10000000e-01  4.58738466e-01  4.58738466e-01  4.58738466e-01  4.58738466e-01  3.25061204e-09  4.58738466e-01  3.26570388e-09  1.58341371e-07  6.63433690e-08  1.10000000e-01 
