 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  4.59178412e-01  3.21149203e-09  4.59178412e-01  3.26958181e-09  3.28160768e-09  4.59178412e-01  1.61078789e-07  1.20067608e-07  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  4.59178388e-01  3.21149213e-09  4.59178388e-01  3.26958180e-09  3.28160767e-09  4.59178388e-01  1.61078729e-07  1.20067100e-07  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  4.59178390e-01  3.21149213e-09  4.59178390e-01  3.26958180e-09  3.28160778e-09  4.59178390e-01  1.61078744e-07  1.20066698e-07  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  4.59178401e-01  3.21149214e-09  4.59178401e-01  3.26958180e-09  3.28160778e-09  4.59178401e-01  1.61078769e-07  1.20066264e-07  3.00000000e-02 
 4.00000000e-02  3.29561411e-09  4.59178401e-01  3.21149213e-09  4.59178401e-01  3.26958192e-09  3.28160767e-09  4.59178401e-01  1.61078752e-07  1.20065810e-07  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  4.59178410e-01  3.21149214e-09  4.59178410e-01  3.26958191e-09  3.28160778e-09  4.59178410e-01  1.61078773e-07  1.20065622e-07  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  4.59178398e-01  3.21149213e-09  4.59178398e-01  3.26958180e-09  3.28160778e-09  4.59178398e-01  1.61078757e-07  1.20065220e-07  6.00000000e-02 
 7.00000000e-02  3.29561411e-09  4.59178388e-01  3.21149214e-09  4.59178388e-01  3.26958181e-09  3.28160778e-09  4.59178388e-01  1.61078745e-07  1.20064898e-07  7.00000000e-02 
 8.00000000e-02  3.29561411e-09  4.59178401e-01  3.21149213e-09  4.59178401e-01  3.26958192e-09  3.28160778e-09  4.59178401e-01  1.61078764e-07  1.20064620e-07  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  4.59178402e-01  3.21149214e-09  4.59178401e-01  3.26958191e-09  3.28160767e-09  4.59178401e-01  1.61078761e-07  1.20064265e-07  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  4.59178398e-01  3.21149213e-09  4.59178398e-01  3.26958180e-09  3.28160778e-09  4.59178398e-01  1.61078763e-07  1.20064150e-07  1.00000000e-01 
 1.10000000e-01  3.29561411e-09  4.59178400e-01  3.21149214e-09  4.59178400e-01  3.26958181e-09  3.28160778e-09  4.59178400e-01  1.61078758e-07  1.20063766e-07  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  4.59178379e-01  3.21149213e-09  4.59178379e-01  3.26958180e-09  3.28160767e-09  4.59178379e-01  1.61078734e-07  1.20063400e-07  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  4.59178416e-01  3.21149214e-09  4.59178416e-01  3.26958180e-09  3.28160767e-09  4.59178416e-01  1.61078786e-07  1.20063268e-07  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  4.59178408e-01  3.21149213e-09  4.59178408e-01  3.26958180e-09  3.28160767e-09  4.59178408e-01  1.61078785e-07  1.20063053e-07  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  4.59178406e-01  3.21149202e-09  4.59178406e-01  3.26958192e-09  3.28160767e-09  4.59178406e-01  1.61078774e-07  1.20062801e-07  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  4.59178389e-01  3.21149213e-09  4.59178389e-01  3.26958180e-09  3.28160778e-09  4.59178389e-01  1.61078750e-07  1.20062603e-07  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  4.59178409e-01  3.21149213e-09  4.59178408e-01  3.26958181e-09  3.28160767e-09  4.59178408e-01  1.61078771e-07  1.20062424e-07  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  4.59178420e-01  3.21149214e-09  4.59178420e-01  3.26958180e-09  3.28160767e-09  4.59178420e-01  1.61078794e-07  1.20062305e-07  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  4.59178416e-01  3.21149213e-09  4.59178416e-01  3.26958180e-09  3.28160767e-09  4.59178416e-01  1.61078792e-07  1.20062010e-07  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  4.59178407e-01  3.21149214e-09  4.59178407e-01  3.26958192e-09  3.28160778e-09  4.59178407e-01  1.61078771e-07  1.20061923e-07  2.00000000e-01 
 2.10000000e-01  3.29561411e-09  4.59178387e-01  3.21149213e-09  4.59178387e-01  3.26958191e-09  3.28160767e-09  4.59178387e-01  1.61078738e-07  1.20061571e-07  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  4.59178434e-01  3.21149202e-09  4.59178434e-01  3.26958191e-09  3.28160778e-09  4.59178434e-01  1.61078804e-07  1.20061538e-07  2.20000000e-01 
 2.30000000e-01  3.29561411e-09  4.59178418e-01  3.21149213e-09  4.59178418e-01  3.26958191e-09  3.28160767e-09  4.59178418e-01  1.61078794e-07  1.20061376e-07  2.30000000e-01 
 2.40000000e-01  3.29561411e-09  4.59178408e-01  3.21149213e-09  4.59178408e-01  3.26958191e-09  3.28160778e-09  4.59178408e-01  1.61078765e-07  1.20061200e-07  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  4.59178416e-01  3.21149214e-09  4.59178416e-01  3.26958180e-09  3.28160778e-09  4.59178416e-01  1.61078772e-07  1.20061078e-07  2.50000000e-01 
 2.60000000e-01  3.29561411e-09  4.59178403e-01  3.21149213e-09  4.59178403e-01  3.26958192e-09  3.28160767e-09  4.59178403e-01  1.61078764e-07  1.20060875e-07  2.60000000e-01 
 2.70000000e-01  3.29561411e-09  4.59178397e-01  3.21149214e-09  4.59178397e-01  3.26958180e-09  3.28160778e-09  4.59178397e-01  1.61078770e-07  1.20060751e-07  2.70000000e-01 
 2.80000000e-01  3.29561411e-09  4.59178404e-01  3.21149213e-09  4.59178404e-01  3.26958181e-09  3.28160778e-09  4.59178404e-01  1.61078764e-07  1.20060648e-07  2.80000000e-01 
 2.90000000e-01  3.29561411e-09  4.59178412e-01  3.21149214e-09  4.59178412e-01  3.26958180e-09  3.28160767e-09  4.59178412e-01  1.61078784e-07  1.20060502e-07  2.90000000e-01 
 3.00000000e-01  3.29561411e-09  4.59178406e-01  3.21149213e-09  4.59178406e-01  3.26958180e-09  3.28160778e-09  4.59178406e-01  1.61078774e-07  1.20060289e-07  3.00000000e-01 
 3.10000000e-01  3.29561411e-09  4.59178392e-01  3.21149214e-09  4.59178392e-01  3.26958192e-09  3.28160767e-09  4.59178392e-01  1.61078755e-07  1.20060157e-07  3.10000000e-01 
 3.20000000e-01  3.29561411e-09  4.59178397e-01  3.21149213e-09  4.59178397e-01  3.26958180e-09  3.28160767e-09  4.59178397e-01  1.61078756e-07  1.20060083e-07  3.20000000e-01 
 3.30000000e-01  3.29561411e-09  4.59178378e-01  3.21149202e-09  4.59178378e-01  3.26958192e-09  3.28160767e-09  4.59178378e-01  1.61078725e-07  1.20059862e-07  3.30000000e-01 
 3.40000000e-01  3.29561411e-09  4.59178399e-01  3.21149213e-09  4.59178399e-01  3.26958191e-09  3.28160767e-09  4.59178399e-01  1.61078755e-07  1.20059866e-07  3.40000000e-01 
 3.50000000e-01  3.29561411e-09  4.59178418e-01  3.21149213e-09  4.59178418e-01  3.26958191e-09  3.28160778e-09  4.59178418e-01  1.61078790e-07  1.20059791e-07  3.50000000e-01 
 3.60000000e-01  3.29561411e-09  4.59178406e-01  3.21149214e-09  4.59178406e-01  3.26958191e-09  3.28160767e-09  4.59178406e-01  1.61078774e-07  1.20059703e-07  3.60000000e-01 
