 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450340e-01  4.57450340e-01  3.27796629e-09  4.57450340e-01  3.19507195e-09  4.57450340e-01  3.24546844e-09  1.56112713e-07  6.69631047e-08  0.00000000e+00 
 1.00000000e-02  4.57450336e-01  4.57450336e-01  3.27796627e-09  4.57450336e-01  3.19507193e-09  4.57450336e-01  3.24546843e-09  1.56112705e-07  6.69626589e-08  1.00000000e-02 
 2.00000000e-02  4.57450351e-01  4.57450351e-01  3.27796639e-09  4.57450351e-01  3.19507193e-09  4.57450351e-01  3.24546843e-09  1.56112739e-07  6.69623048e-08  2.00000000e-02 
 3.00000000e-02  4.57450356e-01  4.57450356e-01  3.27796638e-09  4.57450356e-01  3.19507193e-09  4.57450356e-01  3.24546843e-09  1.56112736e-07  6.69619074e-08  3.00000000e-02 
 4.00000000e-02  4.57450349e-01  4.57450349e-01  3.27796627e-09  4.57450349e-01  3.19507193e-09  4.57450348e-01  3.24546843e-09  1.56112713e-07  6.69617046e-08  4.00000000e-02 
 5.00000000e-02  4.57450347e-01  4.57450347e-01  3.27796639e-09  4.57450347e-01  3.19507193e-09  4.57450347e-01  3.24546843e-09  1.56112728e-07  6.69612183e-08  5.00000000e-02 
 6.00000000e-02  4.57450359e-01  4.57450359e-01  3.27796638e-09  4.57450359e-01  3.19507193e-09  4.57450359e-01  3.24546843e-09  1.56112730e-07  6.69609594e-08  6.00000000e-02 
 7.00000000e-02  4.57450346e-01  4.57450346e-01  3.27796638e-09  4.57450346e-01  3.19507193e-09  4.57450346e-01  3.24546843e-09  1.56112720e-07  6.69606095e-08  7.00000000e-02 
 8.00000000e-02  4.57450340e-01  4.57450340e-01  3.27796627e-09  4.57450340e-01  3.19507193e-09  4.57450339e-01  3.24546843e-09  1.56112716e-07  6.69602516e-08  8.00000000e-02 
 9.00000000e-02  4.57450366e-01  4.57450366e-01  3.27796628e-09  4.57450366e-01  3.19507193e-09  4.57450366e-01  3.24546843e-09  1.56112763e-07  6.69600242e-08  9.00000000e-02 
 1.00000000e-01  4.57450364e-01  4.57450364e-01  3.27796639e-09  4.57450364e-01  3.19507193e-09  4.57450364e-01  3.24546843e-09  1.56112740e-07  6.69597853e-08  1.00000000e-01 
 1.10000000e-01  4.57450321e-01  4.57450321e-01  3.27796638e-09  4.57450321e-01  3.19507193e-09  4.57450321e-01  3.24546843e-09  1.56112691e-07  6.69595419e-08  1.10000000e-01 
 1.20000000e-01  4.57450353e-01  4.57450353e-01  3.27796638e-09  4.57450353e-01  3.19507193e-09  4.57450353e-01  3.24546843e-09  1.56112725e-07  6.69593847e-08  1.20000000e-01 
 1.30000000e-01  4.57450334e-01  4.57450334e-01  3.27796638e-09  4.57450334e-01  3.19507193e-09  4.57450334e-01  3.24546843e-09  1.56112692e-07  6.69591111e-08  1.30000000e-01 
 1.40000000e-01  4.57450358e-01  4.57450358e-01  3.27796627e-09  4.57450358e-01  3.19507193e-09  4.57450358e-01  3.24546843e-09  1.56112741e-07  6.69588243e-08  1.40000000e-01 
 1.50000000e-01  4.57450340e-01  4.57450340e-01  3.27796628e-09  4.57450340e-01  3.19507193e-09  4.57450340e-01  3.24546843e-09  1.56112712e-07  6.69586573e-08  1.50000000e-01 
 1.60000000e-01  4.57450328e-01  4.57450328e-01  3.27796639e-09  4.57450328e-01  3.19507193e-09  4.57450328e-01  3.24546843e-09  1.56112698e-07  6.69583535e-08  1.60000000e-01 
 1.70000000e-01  4.57450328e-01  4.57450328e-01  3.27796638e-09  4.57450328e-01  3.19507193e-09  4.57450328e-01  3.24546843e-09  1.56112709e-07  6.69581990e-08  1.70000000e-01 
 1.80000000e-01  4.57450326e-01  4.57450326e-01  3.27796627e-09  4.57450326e-01  3.19507193e-09  4.57450326e-01  3.24546843e-09  1.56112696e-07  6.69580960e-08  1.80000000e-01 
 1.90000000e-01  4.57450380e-01  4.57450380e-01  3.27796639e-09  4.57450380e-01  3.19507193e-09  4.57450379e-01  3.24546843e-09  1.56112760e-07  6.69579343e-08  1.90000000e-01 
 2.00000000e-01  4.57450337e-01  4.57450337e-01  3.27796627e-09  4.57450337e-01  3.19507193e-09  4.57450336e-01  3.24546843e-09  1.56112711e-07  6.69576945e-08  2.00000000e-01 
