 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58520311e-01  3.27813071e-09  4.58520311e-01  3.24945145e-09  4.58520311e-01  3.27685197e-09  3.25233389e-09  1.60327622e-07  3.18207852e-08  0.00000000e+00 
 1.00000000e-02  4.58520308e-01  3.27813058e-09  4.58520308e-01  3.24945143e-09  4.58520308e-01  3.27685196e-09  3.25233376e-09  1.60327624e-07  3.18203338e-08  1.00000000e-02 
 2.00000000e-02  4.58520290e-01  3.27813059e-09  4.58520290e-01  3.24945143e-09  4.58520290e-01  3.27685196e-09  3.25233388e-09  1.60327594e-07  3.18200253e-08  2.00000000e-02 
 3.00000000e-02  4.58520308e-01  3.27813058e-09  4.58520308e-01  3.24945143e-09  4.58520308e-01  3.27685196e-09  3.25233387e-09  1.60327606e-07  3.18196531e-08  3.00000000e-02 
 4.00000000e-02  4.58520296e-01  3.27813059e-09  4.58520295e-01  3.24945143e-09  4.58520295e-01  3.27685196e-09  3.25233387e-09  1.60327600e-07  3.18193019e-08  4.00000000e-02 
 5.00000000e-02  4.58520309e-01  3.27813058e-09  4.58520309e-01  3.24945143e-09  4.58520309e-01  3.27685196e-09  3.25233376e-09  1.60327623e-07  3.18190225e-08  5.00000000e-02 
 6.00000000e-02  4.58520305e-01  3.27813059e-09  4.58520305e-01  3.24945143e-09  4.58520305e-01  3.27685196e-09  3.25233377e-09  1.60327616e-07  3.18185904e-08  6.00000000e-02 
 7.00000000e-02  4.58520293e-01  3.27813069e-09  4.58520293e-01  3.24945143e-09  4.58520293e-01  3.27685196e-09  3.25233388e-09  1.60327597e-07  3.18183422e-08  7.00000000e-02 
 8.00000000e-02  4.58520288e-01  3.27813058e-09  4.58520288e-01  3.24945143e-09  4.58520288e-01  3.27685196e-09  3.25233376e-09  1.60327583e-07  3.18180620e-08  8.00000000e-02 
 9.00000000e-02  4.58520302e-01  3.27813070e-09  4.58520302e-01  3.24945143e-09  4.58520302e-01  3.27685196e-09  3.25233377e-09  1.60327610e-07  3.18177973e-08  9.00000000e-02 
 1.00000000e-01  4.58520297e-01  3.27813058e-09  4.58520297e-01  3.24945143e-09  4.58520297e-01  3.27685196e-09  3.25233388e-09  1.60327603e-07  3.18175761e-08  1.00000000e-01 
 1.10000000e-01  4.58520291e-01  3.27813059e-09  4.58520291e-01  3.24945143e-09  4.58520291e-01  3.27685196e-09  3.25233376e-09  1.60327596e-07  3.18173070e-08  1.10000000e-01 
 1.20000000e-01  4.58520294e-01  3.27813058e-09  4.58520293e-01  3.24945143e-09  4.58520294e-01  3.27685196e-09  3.25233377e-09  1.60327609e-07  3.18169890e-08  1.20000000e-01 
 1.30000000e-01  4.58520291e-01  3.27813059e-09  4.58520291e-01  3.24945143e-09  4.58520291e-01  3.27685196e-09  3.25233376e-09  1.60327609e-07  3.18168318e-08  1.30000000e-01 
 1.40000000e-01  4.58520281e-01  3.27813069e-09  4.58520281e-01  3.24945143e-09  4.58520281e-01  3.27685196e-09  3.25233387e-09  1.60327585e-07  3.18165787e-08  1.40000000e-01 
 1.50000000e-01  4.58520296e-01  3.27813069e-09  4.58520296e-01  3.24945143e-09  4.58520296e-01  3.27685196e-09  3.25233387e-09  1.60327594e-07  3.18164606e-08  1.50000000e-01 
 1.60000000e-01  4.58520308e-01  3.27813058e-09  4.58520308e-01  3.24945143e-09  4.58520308e-01  3.27685196e-09  3.25233387e-09  1.60327617e-07  3.18162137e-08  1.60000000e-01 
 1.70000000e-01  4.58520296e-01  3.27813059e-09  4.58520296e-01  3.24945143e-09  4.58520296e-01  3.27685196e-09  3.25233376e-09  1.60327601e-07  3.18161302e-08  1.70000000e-01 
 1.80000000e-01  4.58520293e-01  3.27813058e-09  4.58520293e-01  3.24945143e-09  4.58520293e-01  3.27685196e-09  3.25233377e-09  1.60327586e-07  3.18159277e-08  1.80000000e-01 
 1.90000000e-01  4.58520297e-01  3.27813070e-09  4.58520297e-01  3.24945143e-09  4.58520297e-01  3.27685196e-09  3.25233388e-09  1.60327606e-07  3.18156683e-08  1.90000000e-01 
