 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699464e-09  3.27794997e-09  3.26107130e-09  3.25960076e-09  4.59319709e-01  4.59319709e-01  3.28934440e-09  1.60602172e-07  7.67470140e-08  0.00000000e+00 
 1.00000000e-02  3.30699463e-09  3.27795007e-09  3.26107128e-09  3.25960075e-09  4.59319713e-01  4.59319713e-01  3.28934438e-09  1.60602183e-07  7.67464760e-08  1.00000000e-02 
 2.00000000e-02  3.30699474e-09  3.27795006e-09  3.26107129e-09  3.25960075e-09  4.59319677e-01  4.59319677e-01  3.28934438e-09  1.60602135e-07  7.67460862e-08  2.00000000e-02 
 3.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319704e-01  4.59319704e-01  3.28934438e-09  1.60602174e-07  7.67456796e-08  3.00000000e-02 
 4.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319701e-01  4.59319701e-01  3.28934438e-09  1.60602179e-07  7.67453998e-08  4.00000000e-02 
 5.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319693e-01  4.59319693e-01  3.28934438e-09  1.60602151e-07  7.67450148e-08  5.00000000e-02 
 6.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319673e-01  4.59319673e-01  3.28934438e-09  1.60602133e-07  7.67446755e-08  6.00000000e-02 
 7.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319723e-01  4.59319723e-01  3.28934438e-09  1.60602195e-07  7.67444264e-08  7.00000000e-02 
 8.00000000e-02  3.30699463e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319690e-01  4.59319690e-01  3.28934438e-09  1.60602141e-07  7.67441382e-08  8.00000000e-02 
 9.00000000e-02  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319702e-01  4.59319702e-01  3.28934438e-09  1.60602171e-07  7.67439126e-08  9.00000000e-02 
 1.00000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319686e-01  4.59319686e-01  3.28934438e-09  1.60602160e-07  7.67435271e-08  1.00000000e-01 
 1.10000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319692e-01  4.59319692e-01  3.28934438e-09  1.60602145e-07  7.67432953e-08  1.10000000e-01 
 1.20000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319688e-01  4.59319688e-01  3.28934438e-09  1.60602140e-07  7.67429862e-08  1.20000000e-01 
 1.30000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319699e-01  4.59319699e-01  3.28934438e-09  1.60602163e-07  7.67428832e-08  1.30000000e-01 
 1.40000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319678e-01  4.59319678e-01  3.28934438e-09  1.60602140e-07  7.67426203e-08  1.40000000e-01 
 1.50000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319706e-01  4.59319706e-01  3.28934438e-09  1.60602181e-07  7.67424986e-08  1.50000000e-01 
 1.60000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319690e-01  4.59319690e-01  3.28934438e-09  1.60602160e-07  7.67421806e-08  1.60000000e-01 
 1.70000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319694e-01  4.59319694e-01  3.28934438e-09  1.60602144e-07  7.67420065e-08  1.70000000e-01 
 1.80000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960075e-09  4.59319696e-01  4.59319696e-01  3.28934438e-09  1.60602161e-07  7.67418040e-08  1.80000000e-01 
 1.90000000e-01  3.30699474e-09  3.27795007e-09  3.26107129e-09  3.25960086e-09  4.59319689e-01  4.59319689e-01  3.28934438e-09  1.60602151e-07  7.67415855e-08  1.90000000e-01 
