 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  3.26276240e-09  3.27796628e-09  4.57450236e-01  4.57450236e-01  4.57450236e-01  4.57450236e-01  1.56112596e-07  1.81779159e-07  0.00000000e+00 
 1.00000000e-02  3.26960981e-09  3.26276250e-09  3.27796627e-09  4.57450264e-01  4.57450264e-01  4.57450264e-01  4.57450264e-01  1.56112606e-07  1.81778787e-07  1.00000000e-02 
 2.00000000e-02  3.26960980e-09  3.26276250e-09  3.27796638e-09  4.57450238e-01  4.57450238e-01  4.57450238e-01  4.57450238e-01  1.56112564e-07  1.81778240e-07  2.00000000e-02 
 3.00000000e-02  3.26960992e-09  3.26276250e-09  3.27796627e-09  4.57450246e-01  4.57450246e-01  4.57450246e-01  4.57450246e-01  1.56112582e-07  1.81777827e-07  3.00000000e-02 
 4.00000000e-02  3.26960980e-09  3.26276250e-09  3.27796639e-09  4.57450249e-01  4.57450249e-01  4.57450249e-01  4.57450249e-01  1.56112581e-07  1.81777515e-07  4.00000000e-02 
 5.00000000e-02  3.26960992e-09  3.26276250e-09  3.27796627e-09  4.57450264e-01  4.57450264e-01  4.57450264e-01  4.57450264e-01  1.56112598e-07  1.81777164e-07  5.00000000e-02 
 6.00000000e-02  3.26960980e-09  3.26276250e-09  3.27796639e-09  4.57450246e-01  4.57450246e-01  4.57450246e-01  4.57450246e-01  1.56112584e-07  1.81776741e-07  6.00000000e-02 
 7.00000000e-02  3.26960980e-09  3.26276249e-09  3.27796626e-09  4.57450234e-01  4.57450234e-01  4.57450234e-01  4.57450234e-01  1.56112550e-07  1.81776240e-07  7.00000000e-02 
 8.00000000e-02  3.26960980e-09  3.26276250e-09  3.27796639e-09  4.57450247e-01  4.57450247e-01  4.57450246e-01  4.57450247e-01  1.56112573e-07  1.81775864e-07  8.00000000e-02 
 9.00000000e-02  3.26960981e-09  3.26276250e-09  3.27796627e-09  4.57450260e-01  4.57450260e-01  4.57450260e-01  4.57450260e-01  1.56112604e-07  1.81775623e-07  9.00000000e-02 
 1.00000000e-01  3.26960981e-09  3.26276250e-09  3.27796628e-09  4.57450274e-01  4.57450274e-01  4.57450274e-01  4.57450274e-01  1.56112639e-07  1.81775350e-07  1.00000000e-01 
 1.10000000e-01  3.26960980e-09  3.26276249e-09  3.27796638e-09  4.57450237e-01  4.57450237e-01  4.57450237e-01  4.57450237e-01  1.56112571e-07  1.81774885e-07  1.10000000e-01 
 1.20000000e-01  3.26960980e-09  3.26276250e-09  3.27796638e-09  4.57450240e-01  4.57450240e-01  4.57450240e-01  4.57450240e-01  1.56112577e-07  1.81774597e-07  1.20000000e-01 
 1.30000000e-01  3.26960980e-09  3.26276250e-09  3.27796627e-09  4.57450248e-01  4.57450248e-01  4.57450248e-01  4.57450248e-01  1.56112572e-07  1.81774315e-07  1.30000000e-01 
