 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179826e-01  4.59179826e-01  3.21149207e-09  3.27866640e-09  4.59179826e-01  4.59179826e-01  4.59179826e-01  1.61080700e-07  1.87261616e-07  0.00000000e+00 
 1.00000000e-02  4.59179811e-01  4.59179811e-01  3.21149216e-09  3.27866638e-09  4.59179811e-01  4.59179811e-01  4.59179811e-01  1.61080673e-07  1.87260981e-07  1.00000000e-02 
 2.00000000e-02  4.59179816e-01  4.59179817e-01  3.21149216e-09  3.27866638e-09  4.59179817e-01  4.59179816e-01  4.59179816e-01  1.61080687e-07  1.87260551e-07  2.00000000e-02 
 3.00000000e-02  4.59179830e-01  4.59179830e-01  3.21149216e-09  3.27866638e-09  4.59179830e-01  4.59179830e-01  4.59179830e-01  1.61080707e-07  1.87260228e-07  3.00000000e-02 
 4.00000000e-02  4.59179809e-01  4.59179809e-01  3.21149216e-09  3.27866638e-09  4.59179809e-01  4.59179809e-01  4.59179809e-01  1.61080675e-07  1.87259715e-07  4.00000000e-02 
 5.00000000e-02  4.59179862e-01  4.59179862e-01  3.21149216e-09  3.27866638e-09  4.59179862e-01  4.59179862e-01  4.59179862e-01  1.61080750e-07  1.87259455e-07  5.00000000e-02 
 6.00000000e-02  4.59179804e-01  4.59179804e-01  3.21149216e-09  3.27866638e-09  4.59179804e-01  4.59179804e-01  4.59179804e-01  1.61080653e-07  1.87258890e-07  6.00000000e-02 
 7.00000000e-02  4.59179838e-01  4.59179838e-01  3.21149216e-09  3.27866638e-09  4.59179838e-01  4.59179838e-01  4.59179838e-01  1.61080710e-07  1.87258530e-07  7.00000000e-02 
 8.00000000e-02  4.59179828e-01  4.59179828e-01  3.21149216e-09  3.27866638e-09  4.59179828e-01  4.59179828e-01  4.59179828e-01  1.61080705e-07  1.87258131e-07  8.00000000e-02 
 9.00000000e-02  4.59179822e-01  4.59179822e-01  3.21149216e-09  3.27866627e-09  4.59179822e-01  4.59179822e-01  4.59179822e-01  1.61080682e-07  1.87257918e-07  9.00000000e-02 
 1.00000000e-01  4.59179845e-01  4.59179845e-01  3.21149216e-09  3.27866638e-09  4.59179845e-01  4.59179845e-01  4.59179845e-01  1.61080739e-07  1.87257557e-07  1.00000000e-01 
 1.10000000e-01  4.59179823e-01  4.59179823e-01  3.21149216e-09  3.27866627e-09  4.59179823e-01  4.59179823e-01  4.59179823e-01  1.61080696e-07  1.87257203e-07  1.10000000e-01 
 1.20000000e-01  4.59179809e-01  4.59179809e-01  3.21149216e-09  3.27866638e-09  4.59179809e-01  4.59179809e-01  4.59179809e-01  1.61080671e-07  1.87256783e-07  1.20000000e-01 
 1.30000000e-01  4.59179835e-01  4.59179835e-01  3.21149216e-09  3.27866627e-09  4.59179835e-01  4.59179835e-01  4.59179835e-01  1.61080703e-07  1.87256628e-07  1.30000000e-01 
 1.40000000e-01  4.59179818e-01  4.59179818e-01  3.21149216e-09  3.27866638e-09  4.59179818e-01  4.59179818e-01  4.59179818e-01  1.61080686e-07  1.87256243e-07  1.40000000e-01 
 1.50000000e-01  4.59179850e-01  4.59179850e-01  3.21149216e-09  3.27866627e-09  4.59179850e-01  4.59179850e-01  4.59179850e-01  1.61080739e-07  1.87256127e-07  1.50000000e-01 
 1.60000000e-01  4.59179850e-01  4.59179850e-01  3.21149216e-09  3.27866638e-09  4.59179850e-01  4.59179850e-01  4.59179850e-01  1.61080736e-07  1.87255857e-07  1.60000000e-01 
 1.70000000e-01  4.59179828e-01  4.59179828e-01  3.21149216e-09  3.27866638e-09  4.59179828e-01  4.59179828e-01  4.59179828e-01  1.61080701e-07  1.87255553e-07  1.70000000e-01 
 1.80000000e-01  4.59179836e-01  4.59179836e-01  3.21149216e-09  3.27866627e-09  4.59179836e-01  4.59179836e-01  4.59179836e-01  1.61080716e-07  1.87255289e-07  1.80000000e-01 
 1.90000000e-01  4.59179811e-01  4.59179811e-01  3.21149216e-09  3.27866627e-09  4.59179811e-01  4.59179811e-01  4.59179811e-01  1.61080677e-07  1.87254832e-07  1.90000000e-01 
