 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960981e-09  3.26276250e-09  4.57450259e-01  4.57450259e-01  4.57450259e-01  3.28307444e-09  4.57450259e-01  1.56112604e-07  1.37749480e-07  0.00000000e+00 
 1.00000000e-02  3.26960980e-09  3.26276249e-09  4.57450233e-01  4.57450233e-01  4.57450233e-01  3.28307444e-09  4.57450233e-01  1.56112556e-07  1.37748857e-07  1.00000000e-02 
 2.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450243e-01  4.57450243e-01  4.57450243e-01  3.28307444e-09  4.57450243e-01  1.56112558e-07  1.37748539e-07  2.00000000e-02 
 3.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450262e-01  4.57450262e-01  4.57450262e-01  3.28307444e-09  4.57450262e-01  1.56112604e-07  1.37748210e-07  3.00000000e-02 
 4.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450272e-01  4.57450272e-01  4.57450272e-01  3.28307444e-09  4.57450272e-01  1.56112617e-07  1.37747903e-07  4.00000000e-02 
 5.00000000e-02  3.26960992e-09  3.26276250e-09  4.57450257e-01  4.57450257e-01  4.57450257e-01  3.28307444e-09  4.57450257e-01  1.56112613e-07  1.37747541e-07  5.00000000e-02 
 6.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450256e-01  4.57450256e-01  4.57450256e-01  3.28307444e-09  4.57450256e-01  1.56112586e-07  1.37747135e-07  6.00000000e-02 
 7.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450257e-01  4.57450257e-01  4.57450257e-01  3.28307444e-09  4.57450257e-01  1.56112595e-07  1.37746886e-07  7.00000000e-02 
 8.00000000e-02  3.26960992e-09  3.26276250e-09  4.57450237e-01  4.57450237e-01  4.57450237e-01  3.28307444e-09  4.57450237e-01  1.56112564e-07  1.37746433e-07  8.00000000e-02 
 9.00000000e-02  3.26960980e-09  3.26276249e-09  4.57450236e-01  4.57450236e-01  4.57450236e-01  3.28307444e-09  4.57450236e-01  1.56112558e-07  1.37746146e-07  9.00000000e-02 
 1.00000000e-01  3.26960980e-09  3.26276249e-09  4.57450210e-01  4.57450210e-01  4.57450210e-01  3.28307444e-09  4.57450210e-01  1.56112537e-07  1.37745634e-07  1.00000000e-01 
