 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57137217e-01  4.57137217e-01  4.57137217e-01  3.24681245e-09  4.57137217e-01  4.57137217e-01  4.57137217e-01  1.56552067e-07  1.68867370e-07  0.00000000e+00 
 1.00000000e-02  4.57137211e-01  4.57137211e-01  4.57137211e-01  3.24681244e-09  4.57137211e-01  4.57137211e-01  4.57137211e-01  1.56552045e-07  1.68866846e-07  1.00000000e-02 
 2.00000000e-02  4.57137215e-01  4.57137215e-01  4.57137215e-01  3.24681244e-09  4.57137215e-01  4.57137215e-01  4.57137215e-01  1.56552058e-07  1.68866417e-07  2.00000000e-02 
 3.00000000e-02  4.57137194e-01  4.57137194e-01  4.57137194e-01  3.24681244e-09  4.57137194e-01  4.57137194e-01  4.57137194e-01  1.56552006e-07  1.68865935e-07  3.00000000e-02 
 4.00000000e-02  4.57137241e-01  4.57137241e-01  4.57137241e-01  3.24681244e-09  4.57137241e-01  4.57137241e-01  4.57137241e-01  1.56552076e-07  1.68865707e-07  4.00000000e-02 
 5.00000000e-02  4.57137226e-01  4.57137226e-01  4.57137226e-01  3.24681244e-09  4.57137226e-01  4.57137226e-01  4.57137226e-01  1.56552055e-07  1.68865320e-07  5.00000000e-02 
 6.00000000e-02  4.57137215e-01  4.57137215e-01  4.57137215e-01  3.24681244e-09  4.57137215e-01  4.57137215e-01  4.57137215e-01  1.56552051e-07  1.68864949e-07  6.00000000e-02 
 7.00000000e-02  4.57137218e-01  4.57137218e-01  4.57137218e-01  3.24681244e-09  4.57137218e-01  4.57137218e-01  4.57137218e-01  1.56552062e-07  1.68864512e-07  7.00000000e-02 
 8.00000000e-02  4.57137208e-01  4.57137208e-01  4.57137208e-01  3.24681244e-09  4.57137208e-01  4.57137208e-01  4.57137208e-01  1.56552036e-07  1.68864129e-07  8.00000000e-02 
 9.00000000e-02  4.57137252e-01  4.57137252e-01  4.57137252e-01  3.24681244e-09  4.57137252e-01  4.57137252e-01  4.57137252e-01  1.56552100e-07  1.68864003e-07  9.00000000e-02 
 1.00000000e-01  4.57137208e-01  4.57137208e-01  4.57137208e-01  3.24681244e-09  4.57137208e-01  4.57137208e-01  4.57137208e-01  1.56552041e-07  1.68863632e-07  1.00000000e-01 
 1.10000000e-01  4.57137232e-01  4.57137232e-01  4.57137232e-01  3.24681244e-09  4.57137232e-01  4.57137232e-01  4.57137232e-01  1.56552064e-07  1.68863351e-07  1.10000000e-01 
