 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518641e-09  3.26484249e-09  4.58339141e-01  4.58339141e-01  3.26021514e-09  3.32057916e-09  3.26238693e-09  1.57966831e-07  2.00344767e-08  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339139e-01  4.58339139e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966845e-07  2.00341148e-08  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339146e-01  4.58339146e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966854e-07  2.00337469e-08  2.00000000e-02 
 3.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339151e-01  4.58339151e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966860e-07  2.00335135e-08  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339162e-01  4.58339162e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966876e-07  2.00331640e-08  4.00000000e-02 
 5.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339160e-01  4.58339160e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966868e-07  2.00327372e-08  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339147e-01  4.58339148e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966856e-07  2.00324135e-08  6.00000000e-02 
 7.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339137e-01  4.58339137e-01  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966839e-07  2.00319707e-08  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339156e-01  4.58339156e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966860e-07  2.00319423e-08  8.00000000e-02 
 9.00000000e-02  3.26518640e-09  3.26484248e-09  4.58339153e-01  4.58339153e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966865e-07  2.00315267e-08  9.00000000e-02 
 1.00000000e-01  3.26518640e-09  3.26484248e-09  4.58339154e-01  4.58339154e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966856e-07  2.00313055e-08  1.00000000e-01 
 1.10000000e-01  3.26518640e-09  3.26484248e-09  4.58339152e-01  4.58339152e-01  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966841e-07  2.00310399e-08  1.10000000e-01 
 1.20000000e-01  3.26518640e-09  3.26484248e-09  4.58339139e-01  4.58339139e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966840e-07  2.00308730e-08  1.20000000e-01 
 1.30000000e-01  3.26518640e-09  3.26484247e-09  4.58339131e-01  4.58339131e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966827e-07  2.00306323e-08  1.30000000e-01 
 1.40000000e-01  3.26518640e-09  3.26484248e-09  4.58339150e-01  4.58339150e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966835e-07  2.00304697e-08  1.40000000e-01 
 1.50000000e-01  3.26518640e-09  3.26484248e-09  4.58339147e-01  4.58339147e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966856e-07  2.00302939e-08  1.50000000e-01 
 1.60000000e-01  3.26518640e-09  3.26484248e-09  4.58339175e-01  4.58339175e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966883e-07  2.00300754e-08  1.60000000e-01 
 1.70000000e-01  3.26518640e-09  3.26484248e-09  4.58339145e-01  4.58339145e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966864e-07  2.00299848e-08  1.70000000e-01 
 1.80000000e-01  3.26518640e-09  3.26484248e-09  4.58339137e-01  4.58339137e-01  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966833e-07  2.00297130e-08  1.80000000e-01 
 1.90000000e-01  3.26518640e-09  3.26484248e-09  4.58339162e-01  4.58339162e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966874e-07  2.00295514e-08  1.90000000e-01 
 2.00000000e-01  3.26518640e-09  3.26484248e-09  4.58339143e-01  4.58339143e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966840e-07  2.00294306e-08  2.00000000e-01 
 2.10000000e-01  3.26518640e-09  3.26484248e-09  4.58339155e-01  4.58339155e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966865e-07  2.00291801e-08  2.10000000e-01 
 2.20000000e-01  3.26518640e-09  3.26484248e-09  4.58339162e-01  4.58339162e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966871e-07  2.00291286e-08  2.20000000e-01 
 2.30000000e-01  3.26518640e-09  3.26484248e-09  4.58339162e-01  4.58339162e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966866e-07  2.00290593e-08  2.30000000e-01 
 2.40000000e-01  3.26518640e-09  3.26484248e-09  4.58339163e-01  4.58339163e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966877e-07  2.00287360e-08  2.40000000e-01 
 2.50000000e-01  3.26518640e-09  3.26484248e-09  4.58339166e-01  4.58339166e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966869e-07  2.00286898e-08  2.50000000e-01 
 2.60000000e-01  3.26518640e-09  3.26484248e-09  4.58339168e-01  4.58339168e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966888e-07  2.00284980e-08  2.60000000e-01 
 2.70000000e-01  3.26518640e-09  3.26484248e-09  4.58339176e-01  4.58339176e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966888e-07  2.00284695e-08  2.70000000e-01 
 2.80000000e-01  3.26518640e-09  3.26484248e-09  4.58339151e-01  4.58339151e-01  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966865e-07  2.00283488e-08  2.80000000e-01 
 2.90000000e-01  3.26518640e-09  3.26484248e-09  4.58339140e-01  4.58339140e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966847e-07  2.00282493e-08  2.90000000e-01 
 3.00000000e-01  3.26518640e-09  3.26484248e-09  4.58339149e-01  4.58339149e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966861e-07  2.00280930e-08  3.00000000e-01 
 3.10000000e-01  3.26518640e-09  3.26484248e-09  4.58339161e-01  4.58339161e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966873e-07  2.00281143e-08  3.10000000e-01 
