 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57243072e-01  4.57243072e-01  4.57243072e-01  3.27173669e-09  3.26026209e-09  4.57243072e-01  3.23761946e-09  1.55090627e-07  5.67746739e-08  0.00000000e+00 
 1.00000000e-02  4.57243054e-01  4.57243054e-01  4.57243054e-01  3.27173668e-09  3.26026196e-09  4.57243054e-01  3.23761945e-09  1.55090620e-07  5.67743293e-08  1.00000000e-02 
 2.00000000e-02  4.57243061e-01  4.57243061e-01  4.57243061e-01  3.27173668e-09  3.26026208e-09  4.57243061e-01  3.23761956e-09  1.55090619e-07  5.67737986e-08  2.00000000e-02 
 3.00000000e-02  4.57243035e-01  4.57243035e-01  4.57243035e-01  3.27173668e-09  3.26026207e-09  4.57243035e-01  3.23761956e-09  1.55090577e-07  5.67733192e-08  3.00000000e-02 
 4.00000000e-02  4.57243054e-01  4.57243054e-01  4.57243054e-01  3.27173668e-09  3.26026196e-09  4.57243054e-01  3.23761945e-09  1.55090609e-07  5.67730369e-08  4.00000000e-02 
 5.00000000e-02  4.57243020e-01  4.57243020e-01  4.57243020e-01  3.27173668e-09  3.26026207e-09  4.57243020e-01  3.23761944e-09  1.55090566e-07  5.67726874e-08  5.00000000e-02 
 6.00000000e-02  4.57243054e-01  4.57243053e-01  4.57243054e-01  3.27173668e-09  3.26026207e-09  4.57243053e-01  3.23761945e-09  1.55090617e-07  5.67724703e-08  6.00000000e-02 
 7.00000000e-02  4.57243055e-01  4.57243055e-01  4.57243055e-01  3.27173668e-09  3.26026196e-09  4.57243055e-01  3.23761945e-09  1.55090631e-07  5.67720186e-08  7.00000000e-02 
 8.00000000e-02  4.57243050e-01  4.57243050e-01  4.57243050e-01  3.27173668e-09  3.26026207e-09  4.57243050e-01  3.23761956e-09  1.55090616e-07  5.67718974e-08  8.00000000e-02 
 9.00000000e-02  4.57243077e-01  4.57243077e-01  4.57243077e-01  3.27173668e-09  3.26026208e-09  4.57243077e-01  3.23761956e-09  1.55090637e-07  5.67716256e-08  9.00000000e-02 
 1.00000000e-01  4.57243031e-01  4.57243031e-01  4.57243031e-01  3.27173668e-09  3.26026196e-09  4.57243031e-01  3.23761956e-09  1.55090583e-07  5.67713059e-08  1.00000000e-01 
 1.10000000e-01  4.57243060e-01  4.57243060e-01  4.57243060e-01  3.27173668e-09  3.26026196e-09  4.57243060e-01  3.23761945e-09  1.55090641e-07  5.67711433e-08  1.10000000e-01 
 1.20000000e-01  4.57243038e-01  4.57243038e-01  4.57243039e-01  3.27173668e-09  3.26026196e-09  4.57243038e-01  3.23761944e-09  1.55090590e-07  5.67708121e-08  1.20000000e-01 
 1.30000000e-01  4.57243073e-01  4.57243073e-01  4.57243073e-01  3.27173668e-09  3.26026208e-09  4.57243073e-01  3.23761945e-09  1.55090647e-07  5.67705980e-08  1.30000000e-01 
 1.40000000e-01  4.57243065e-01  4.57243065e-01  4.57243065e-01  3.27173668e-09  3.26026207e-09  4.57243065e-01  3.23761945e-09  1.55090639e-07  5.67704177e-08  1.40000000e-01 
 1.50000000e-01  4.57243061e-01  4.57243061e-01  4.57243062e-01  3.27173668e-09  3.26026207e-09  4.57243061e-01  3.23761956e-09  1.55090619e-07  5.67702294e-08  1.50000000e-01 
 1.60000000e-01  4.57243026e-01  4.57243026e-01  4.57243026e-01  3.27173668e-09  3.26026196e-09  4.57243026e-01  3.23761944e-09  1.55090575e-07  5.67698937e-08  1.60000000e-01 
 1.70000000e-01  4.57243031e-01  4.57243031e-01  4.57243031e-01  3.27173668e-09  3.26026207e-09  4.57243031e-01  3.23761944e-09  1.55090582e-07  5.67698386e-08  1.70000000e-01 
 1.80000000e-01  4.57243057e-01  4.57243057e-01  4.57243057e-01  3.27173668e-09  3.26026207e-09  4.57243057e-01  3.23761945e-09  1.55090610e-07  5.67695864e-08  1.80000000e-01 
 1.90000000e-01  4.57243034e-01  4.57243034e-01  4.57243034e-01  3.27173668e-09  3.26026207e-09  4.57243034e-01  3.23761944e-09  1.55090577e-07  5.67694318e-08  1.90000000e-01 
 2.00000000e-01  4.57243076e-01  4.57243076e-01  4.57243076e-01  3.27173668e-09  3.26026208e-09  4.57243076e-01  3.23761945e-09  1.55090644e-07  5.67691600e-08  2.00000000e-01 
 2.10000000e-01  4.57243053e-01  4.57243053e-01  4.57243053e-01  3.27173668e-09  3.26026196e-09  4.57243053e-01  3.23761944e-09  1.55090617e-07  5.67690979e-08  2.10000000e-01 
 2.20000000e-01  4.57243080e-01  4.57243080e-01  4.57243080e-01  3.27173668e-09  3.26026208e-09  4.57243080e-01  3.23761945e-09  1.55090657e-07  5.67690552e-08  2.20000000e-01 
 2.30000000e-01  4.57243034e-01  4.57243034e-01  4.57243034e-01  3.27173668e-09  3.26026207e-09  4.57243034e-01  3.23761944e-09  1.55090582e-07  5.67688438e-08  2.30000000e-01 
 2.40000000e-01  4.57243096e-01  4.57243096e-01  4.57243096e-01  3.27173668e-09  3.26026208e-09  4.57243096e-01  3.23761956e-09  1.55090672e-07  5.67688190e-08  2.40000000e-01 
 2.50000000e-01  4.57243058e-01  4.57243058e-01  4.57243058e-01  3.27173679e-09  3.26026207e-09  4.57243058e-01  3.23761945e-09  1.55090633e-07  5.67684637e-08  2.50000000e-01 
 2.60000000e-01  4.57243086e-01  4.57243086e-01  4.57243086e-01  3.27173667e-09  3.26026208e-09  4.57243086e-01  3.23761956e-09  1.55090648e-07  5.67685792e-08  2.60000000e-01 
 2.70000000e-01  4.57243062e-01  4.57243062e-01  4.57243062e-01  3.27173668e-09  3.26026207e-09  4.57243062e-01  3.23761956e-09  1.55090628e-07  5.67684069e-08  2.70000000e-01 
 2.80000000e-01  4.57243088e-01  4.57243088e-01  4.57243088e-01  3.27173668e-09  3.26026196e-09  4.57243088e-01  3.23761945e-09  1.55090672e-07  5.67682061e-08  2.80000000e-01 
 2.90000000e-01  4.57243030e-01  4.57243030e-01  4.57243030e-01  3.27173668e-09  3.26026207e-09  4.57243030e-01  3.23761944e-09  1.55090587e-07  5.67679876e-08  2.90000000e-01 
 3.00000000e-01  4.57243079e-01  4.57243079e-01  4.57243079e-01  3.27173668e-09  3.26026208e-09  4.57243079e-01  3.23761945e-09  1.55090641e-07  5.67681049e-08  3.00000000e-01 
