 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59180496e-01  4.59180496e-01  3.21149207e-09  4.59180496e-01  4.59180496e-01  4.59180495e-01  4.59180496e-01  1.61081576e-07  2.00786203e-07  0.00000000e+00 
 1.00000000e-02  4.59180500e-01  4.59180500e-01  3.21149218e-09  4.59180500e-01  4.59180500e-01  4.59180500e-01  4.59180500e-01  1.61081598e-07  2.00785740e-07  1.00000000e-02 
 2.00000000e-02  4.59180497e-01  4.59180497e-01  3.21149217e-09  4.59180497e-01  4.59180497e-01  4.59180497e-01  4.59180497e-01  1.61081580e-07  2.00785219e-07  2.00000000e-02 
 3.00000000e-02  4.59180477e-01  4.59180477e-01  3.21149218e-09  4.59180477e-01  4.59180477e-01  4.59180477e-01  4.59180477e-01  1.61081557e-07  2.00784732e-07  3.00000000e-02 
 4.00000000e-02  4.59180483e-01  4.59180483e-01  3.21149218e-09  4.59180483e-01  4.59180483e-01  4.59180483e-01  4.59180483e-01  1.61081561e-07  2.00784336e-07  4.00000000e-02 
 5.00000000e-02  4.59180487e-01  4.59180488e-01  3.21149218e-09  4.59180487e-01  4.59180488e-01  4.59180487e-01  4.59180487e-01  1.61081556e-07  2.00784001e-07  5.00000000e-02 
 6.00000000e-02  4.59180483e-01  4.59180483e-01  3.21149218e-09  4.59180483e-01  4.59180483e-01  4.59180483e-01  4.59180483e-01  1.61081560e-07  2.00783459e-07  6.00000000e-02 
 7.00000000e-02  4.59180473e-01  4.59180473e-01  3.21149218e-09  4.59180473e-01  4.59180473e-01  4.59180473e-01  4.59180473e-01  1.61081551e-07  2.00783062e-07  7.00000000e-02 
 8.00000000e-02  4.59180485e-01  4.59180485e-01  3.21149218e-09  4.59180485e-01  4.59180485e-01  4.59180485e-01  4.59180485e-01  1.61081570e-07  2.00782687e-07  8.00000000e-02 
 9.00000000e-02  4.59180510e-01  4.59180510e-01  3.21149218e-09  4.59180510e-01  4.59180510e-01  4.59180510e-01  4.59180510e-01  1.61081622e-07  2.00782484e-07  9.00000000e-02 
 1.00000000e-01  4.59180483e-01  4.59180483e-01  3.21149218e-09  4.59180483e-01  4.59180483e-01  4.59180483e-01  4.59180483e-01  1.61081567e-07  2.00782092e-07  1.00000000e-01 
 1.10000000e-01  4.59180508e-01  4.59180508e-01  3.21149218e-09  4.59180508e-01  4.59180508e-01  4.59180508e-01  4.59180508e-01  1.61081594e-07  2.00781752e-07  1.10000000e-01 
 1.20000000e-01  4.59180492e-01  4.59180492e-01  3.21149218e-09  4.59180492e-01  4.59180492e-01  4.59180492e-01  4.59180492e-01  1.61081573e-07  2.00781482e-07  1.20000000e-01 
 1.30000000e-01  4.59180497e-01  4.59180497e-01  3.21149218e-09  4.59180497e-01  4.59180497e-01  4.59180497e-01  4.59180497e-01  1.61081596e-07  2.00781048e-07  1.30000000e-01 
 1.40000000e-01  4.59180483e-01  4.59180483e-01  3.21149218e-09  4.59180483e-01  4.59180483e-01  4.59180483e-01  4.59180483e-01  1.61081570e-07  2.00780685e-07  1.40000000e-01 
 1.50000000e-01  4.59180484e-01  4.59180484e-01  3.21149218e-09  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  1.61081570e-07  2.00780370e-07  1.50000000e-01 
 1.60000000e-01  4.59180508e-01  4.59180508e-01  3.21149218e-09  4.59180508e-01  4.59180508e-01  4.59180508e-01  4.59180508e-01  1.61081600e-07  2.00780308e-07  1.60000000e-01 
 1.70000000e-01  4.59180498e-01  4.59180498e-01  3.21149218e-09  4.59180498e-01  4.59180498e-01  4.59180498e-01  4.59180498e-01  1.61081595e-07  2.00779919e-07  1.70000000e-01 
 1.80000000e-01  4.59180484e-01  4.59180484e-01  3.21149218e-09  4.59180484e-01  4.59180484e-01  4.59180484e-01  4.59180484e-01  1.61081574e-07  2.00779565e-07  1.80000000e-01 
 1.90000000e-01  4.59180466e-01  4.59180466e-01  3.21149218e-09  4.59180466e-01  4.59180466e-01  4.59180466e-01  4.59180466e-01  1.61081540e-07  2.00779153e-07  1.90000000e-01 
 2.00000000e-01  4.59180488e-01  4.59180488e-01  3.21149218e-09  4.59180488e-01  4.59180488e-01  4.59180488e-01  4.59180488e-01  1.61081569e-07  2.00778903e-07  2.00000000e-01 
 2.10000000e-01  4.59180482e-01  4.59180482e-01  3.21149218e-09  4.59180482e-01  4.59180482e-01  4.59180482e-01  4.59180482e-01  1.61081570e-07  2.00778807e-07  2.10000000e-01 
 2.20000000e-01  4.59180479e-01  4.59180479e-01  3.21149218e-09  4.59180479e-01  4.59180479e-01  4.59180479e-01  4.59180479e-01  1.61081562e-07  2.00778425e-07  2.20000000e-01 
