 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59320429e-01  4.59320429e-01  4.59320429e-01  3.25960078e-09  3.27298074e-09  3.29982209e-09  3.28934441e-09  1.60603156e-07  1.11258286e-08  0.00000000e+00 
 1.00000000e-02  4.59320417e-01  4.59320417e-01  4.59320417e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603146e-07  1.11254781e-08  1.00000000e-02 
 2.00000000e-02  4.59320460e-01  4.59320460e-01  4.59320460e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603194e-07  1.11251242e-08  2.00000000e-02 
 3.00000000e-02  4.59320439e-01  4.59320439e-01  4.59320439e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603151e-07  1.11248935e-08  3.00000000e-02 
 4.00000000e-02  4.59320421e-01  4.59320421e-01  4.59320421e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603130e-07  1.11243610e-08  4.00000000e-02 
 5.00000000e-02  4.59320423e-01  4.59320423e-01  4.59320423e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603131e-07  1.11241145e-08  5.00000000e-02 
 6.00000000e-02  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603132e-07  1.11236922e-08  6.00000000e-02 
 7.00000000e-02  4.59320433e-01  4.59320433e-01  4.59320433e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603171e-07  1.11234550e-08  7.00000000e-02 
 8.00000000e-02  4.59320448e-01  4.59320448e-01  4.59320448e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603179e-07  1.11233573e-08  8.00000000e-02 
 9.00000000e-02  4.59320408e-01  4.59320408e-01  4.59320408e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603126e-07  1.11230838e-08  9.00000000e-02 
 1.00000000e-01  4.59320459e-01  4.59320459e-01  4.59320459e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603189e-07  1.11226210e-08  1.00000000e-01 
 1.10000000e-01  4.59320435e-01  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603155e-07  1.11224772e-08  1.10000000e-01 
 1.20000000e-01  4.59320451e-01  4.59320451e-01  4.59320451e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603177e-07  1.11222977e-08  1.20000000e-01 
 1.30000000e-01  4.59320432e-01  4.59320432e-01  4.59320432e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603151e-07  1.11220180e-08  1.30000000e-01 
 1.40000000e-01  4.59320442e-01  4.59320442e-01  4.59320442e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603173e-07  1.11217879e-08  1.40000000e-01 
 1.50000000e-01  4.59320411e-01  4.59320411e-01  4.59320411e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603126e-07  1.11216529e-08  1.50000000e-01 
 1.60000000e-01  4.59320455e-01  4.59320455e-01  4.59320455e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603193e-07  1.11214824e-08  1.60000000e-01 
 1.70000000e-01  4.59320445e-01  4.59320445e-01  4.59320445e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603159e-07  1.11212302e-08  1.70000000e-01 
 1.80000000e-01  4.59320428e-01  4.59320428e-01  4.59320428e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603157e-07  1.11210419e-08  1.80000000e-01 
 1.90000000e-01  4.59320445e-01  4.59320445e-01  4.59320445e-01  3.25960088e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603179e-07  1.11208376e-08  1.90000000e-01 
 2.00000000e-01  4.59320414e-01  4.59320414e-01  4.59320414e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603145e-07  1.11208784e-08  2.00000000e-01 
 2.10000000e-01  4.59320436e-01  4.59320436e-01  4.59320436e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603157e-07  1.11207417e-08  2.10000000e-01 
 2.20000000e-01  4.59320414e-01  4.59320414e-01  4.59320414e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603133e-07  1.11203278e-08  2.20000000e-01 
 2.30000000e-01  4.59320431e-01  4.59320431e-01  4.59320431e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603160e-07  1.11204255e-08  2.30000000e-01 
 2.40000000e-01  4.59320418e-01  4.59320418e-01  4.59320418e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603147e-07  1.11201146e-08  2.40000000e-01 
 2.50000000e-01  4.59320427e-01  4.59320427e-01  4.59320427e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603151e-07  1.11200364e-08  2.50000000e-01 
 2.60000000e-01  4.59320457e-01  4.59320457e-01  4.59320457e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603199e-07  1.11199192e-08  2.60000000e-01 
 2.70000000e-01  4.59320403e-01  4.59320403e-01  4.59320403e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603118e-07  1.11198855e-08  2.70000000e-01 
 2.80000000e-01  4.59320446e-01  4.59320446e-01  4.59320446e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603157e-07  1.11198606e-08  2.80000000e-01 
 2.90000000e-01  4.59320434e-01  4.59320434e-01  4.59320434e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603175e-07  1.11196954e-08  2.90000000e-01 
 3.00000000e-01  4.59320452e-01  4.59320452e-01  4.59320452e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603181e-07  1.11194574e-08  3.00000000e-01 
 3.10000000e-01  4.59320425e-01  4.59320425e-01  4.59320425e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603147e-07  1.11194183e-08  3.10000000e-01 
 3.20000000e-01  4.59320427e-01  4.59320427e-01  4.59320427e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603142e-07  1.11192939e-08  3.20000000e-01 
 3.30000000e-01  4.59320430e-01  4.59320430e-01  4.59320430e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603147e-07  1.11192264e-08  3.30000000e-01 
 3.40000000e-01  4.59320441e-01  4.59320441e-01  4.59320441e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603168e-07  1.11191518e-08  3.40000000e-01 
 3.50000000e-01  4.59320435e-01  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603172e-07  1.11190062e-08  3.50000000e-01 
 3.60000000e-01  4.59320434e-01  4.59320434e-01  4.59320434e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603174e-07  1.11189600e-08  3.60000000e-01 
 3.70000000e-01  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603147e-07  1.11188960e-08  3.70000000e-01 
 3.80000000e-01  4.59320436e-01  4.59320436e-01  4.59320436e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603164e-07  1.11189209e-08  3.80000000e-01 
 3.90000000e-01  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603152e-07  1.11188250e-08  3.90000000e-01 
 4.00000000e-01  4.59320465e-01  4.59320465e-01  4.59320465e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603208e-07  1.11187219e-08  4.00000000e-01 
 4.10000000e-01  4.59320436e-01  4.59320437e-01  4.59320436e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603154e-07  1.11186473e-08  4.10000000e-01 
 4.20000000e-01  4.59320472e-01  4.59320472e-01  4.59320472e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603206e-07  1.11185230e-08  4.20000000e-01 
 4.30000000e-01  4.59320432e-01  4.59320432e-01  4.59320432e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603161e-07  1.11186118e-08  4.30000000e-01 
 4.40000000e-01  4.59320432e-01  4.59320432e-01  4.59320432e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603159e-07  1.11185479e-08  4.40000000e-01 
 4.50000000e-01  4.59320442e-01  4.59320442e-01  4.59320442e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603174e-07  1.11183454e-08  4.50000000e-01 
 4.60000000e-01  4.59320410e-01  4.59320410e-01  4.59320410e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603131e-07  1.11182672e-08  4.60000000e-01 
 4.70000000e-01  4.59320479e-01  4.59320479e-01  4.59320479e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603229e-07  1.11182317e-08  4.70000000e-01 
 4.80000000e-01  4.59320431e-01  4.59320431e-01  4.59320431e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603154e-07  1.11180647e-08  4.80000000e-01 
 4.90000000e-01  4.59320437e-01  4.59320437e-01  4.59320437e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603176e-07  1.11181464e-08  4.90000000e-01 
 5.00000000e-01  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603154e-07  1.11181606e-08  5.00000000e-01 
 5.10000000e-01  4.59320427e-01  4.59320427e-01  4.59320427e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603146e-07  1.11179617e-08  5.10000000e-01 
 5.20000000e-01  4.59320424e-01  4.59320424e-01  4.59320424e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603146e-07  1.11179261e-08  5.20000000e-01 
 5.30000000e-01  4.59320440e-01  4.59320440e-01  4.59320440e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603167e-07  1.11178409e-08  5.30000000e-01 
 5.40000000e-01  4.59320430e-01  4.59320430e-01  4.59320430e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603164e-07  1.11179190e-08  5.40000000e-01 
 5.50000000e-01  4.59320435e-01  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603155e-07  1.11178480e-08  5.50000000e-01 
 5.60000000e-01  4.59320425e-01  4.59320425e-01  4.59320425e-01  3.25960077e-09  3.27298084e-09  3.29982208e-09  3.28934440e-09  1.60603159e-07  1.11177165e-08  5.60000000e-01 
 5.70000000e-01  4.59320443e-01  4.59320443e-01  4.59320443e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603185e-07  1.11176028e-08  5.70000000e-01 
 5.80000000e-01  4.59320414e-01  4.59320414e-01  4.59320414e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603128e-07  1.11176419e-08  5.80000000e-01 
 5.90000000e-01  4.59320440e-01  4.59320440e-01  4.59320440e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603173e-07  1.11175424e-08  5.90000000e-01 
 6.00000000e-01  4.59320443e-01  4.59320443e-01  4.59320443e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603171e-07  1.11175353e-08  6.00000000e-01 
 6.10000000e-01  4.59320405e-01  4.59320405e-01  4.59320405e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603118e-07  1.11174572e-08  6.10000000e-01 
 6.20000000e-01  4.59320449e-01  4.59320449e-01  4.59320449e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603181e-07  1.11173577e-08  6.20000000e-01 
 6.30000000e-01  4.59320435e-01  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603164e-07  1.11172938e-08  6.30000000e-01 
 6.40000000e-01  4.59320438e-01  4.59320438e-01  4.59320438e-01  3.25960088e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603170e-07  1.11173009e-08  6.40000000e-01 
 6.50000000e-01  4.59320441e-01  4.59320441e-01  4.59320441e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603172e-07  1.11172938e-08  6.50000000e-01 
 6.60000000e-01  4.59320420e-01  4.59320420e-01  4.59320420e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603140e-07  1.11171019e-08  6.60000000e-01 
 6.70000000e-01  4.59320435e-01  4.59320435e-01  4.59320435e-01  3.25960077e-09  3.27298072e-09  3.29982208e-09  3.28934440e-09  1.60603156e-07  1.11172582e-08  6.70000000e-01 
