 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936985e-09  3.26610994e-09  3.32316396e-09  4.57770481e-01  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58955189e-07  1.13529672e-08  0.00000000e+00 
 1.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770470e-01  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955165e-07  1.13524833e-08  1.00000000e-02 
 2.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770481e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955176e-07  1.13522591e-08  2.00000000e-02 
 3.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770476e-01  3.26927516e-09  3.27133497e-09  3.23965542e-09  1.58955183e-07  1.13519234e-08  3.00000000e-02 
 4.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770471e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955177e-07  1.13514944e-08  4.00000000e-02 
 5.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770462e-01  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955163e-07  1.13510525e-08  5.00000000e-02 
 6.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770486e-01  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955186e-07  1.13509402e-08  6.00000000e-02 
 7.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316383e-09  4.57770485e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955185e-07  1.13507501e-08  7.00000000e-02 
 8.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770473e-01  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955161e-07  1.13503136e-08  8.00000000e-02 
 9.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770491e-01  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955185e-07  1.13499299e-08  9.00000000e-02 
 1.00000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770484e-01  3.26927516e-09  3.27133496e-09  3.23965530e-09  1.58955183e-07  1.13498331e-08  1.00000000e-01 
 1.10000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770478e-01  3.26927516e-09  3.27133496e-09  3.23965530e-09  1.58955187e-07  1.13496537e-08  1.10000000e-01 
 1.20000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770484e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955189e-07  1.13494636e-08  1.20000000e-01 
 1.30000000e-01  3.23936984e-09  3.26611004e-09  3.32316383e-09  4.57770480e-01  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955176e-07  1.13491474e-08  1.30000000e-01 
 1.40000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770472e-01  3.26927516e-09  3.27133485e-09  3.23965542e-09  1.58955164e-07  1.13489476e-08  1.40000000e-01 
 1.50000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770500e-01  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955209e-07  1.13486411e-08  1.50000000e-01 
 1.60000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770446e-01  3.26927516e-09  3.27133496e-09  3.23965530e-09  1.58955133e-07  1.13486784e-08  1.60000000e-01 
 1.70000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770478e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955171e-07  1.13482290e-08  1.70000000e-01 
 1.80000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770468e-01  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955162e-07  1.13482148e-08  1.80000000e-01 
 1.90000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770489e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955191e-07  1.13480922e-08  1.90000000e-01 
 2.00000000e-01  3.23936984e-09  3.26610993e-09  3.32316383e-09  4.57770483e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955186e-07  1.13478436e-08  2.00000000e-01 
 2.10000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770495e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955197e-07  1.13477299e-08  2.10000000e-01 
 2.20000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770472e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955160e-07  1.13474883e-08  2.20000000e-01 
 2.30000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770492e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955218e-07  1.13474208e-08  2.30000000e-01 
 2.40000000e-01  3.23936984e-09  3.26611004e-09  3.32316383e-09  4.57770485e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955176e-07  1.13473781e-08  2.40000000e-01 
 2.50000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770472e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955174e-07  1.13471241e-08  2.50000000e-01 
 2.60000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770482e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955174e-07  1.13470708e-08  2.60000000e-01 
 2.70000000e-01  3.23936984e-09  3.26610993e-09  3.32316383e-09  4.57770508e-01  3.26927516e-09  3.27133497e-09  3.23965530e-09  1.58955230e-07  1.13469714e-08  2.70000000e-01 
 2.80000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770446e-01  3.26927516e-09  3.27133496e-09  3.23965530e-09  1.58955126e-07  1.13468115e-08  2.80000000e-01 
 2.90000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770499e-01  3.26927516e-09  3.27133496e-09  3.23965530e-09  1.58955213e-07  1.13467067e-08  2.90000000e-01 
 3.00000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  4.57770482e-01  3.26927516e-09  3.27133485e-09  3.23965530e-09  1.58955178e-07  1.13466818e-08  3.00000000e-01 
 3.10000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  4.57770469e-01  3.26927516e-09  3.27133486e-09  3.23965530e-09  1.58955162e-07  1.13466072e-08  3.10000000e-01 
