 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809247e-09  3.27217769e-09  3.26513063e-09  4.60377431e-01  4.60377431e-01  4.60377431e-01  3.24346218e-09  1.62493758e-07  8.85805740e-08  0.00000000e+00 
 1.00000000e-02  3.23809246e-09  3.27217779e-09  3.26513061e-09  4.60377444e-01  4.60377444e-01  4.60377444e-01  3.24346217e-09  1.62493779e-07  8.85802651e-08  1.00000000e-02 
 2.00000000e-02  3.23809245e-09  3.27217779e-09  3.26513072e-09  4.60377418e-01  4.60377418e-01  4.60377418e-01  3.24346217e-09  1.62493742e-07  8.85797842e-08  2.00000000e-02 
 3.00000000e-02  3.23809245e-09  3.27217767e-09  3.26513072e-09  4.60377415e-01  4.60377415e-01  4.60377415e-01  3.24346217e-09  1.62493730e-07  8.85793534e-08  3.00000000e-02 
 4.00000000e-02  3.23809246e-09  3.27217768e-09  3.26513061e-09  4.60377439e-01  4.60377439e-01  4.60377439e-01  3.24346217e-09  1.62493768e-07  8.85790628e-08  4.00000000e-02 
 5.00000000e-02  3.23809245e-09  3.27217778e-09  3.26513072e-09  4.60377426e-01  4.60377426e-01  4.60377426e-01  3.24346217e-09  1.62493743e-07  8.85786111e-08  5.00000000e-02 
 6.00000000e-02  3.23809246e-09  3.27217767e-09  3.26513073e-09  4.60377441e-01  4.60377441e-01  4.60377441e-01  3.24346217e-09  1.62493761e-07  8.85783216e-08  6.00000000e-02 
 7.00000000e-02  3.23809245e-09  3.27217768e-09  3.26513072e-09  4.60377425e-01  4.60377425e-01  4.60377425e-01  3.24346217e-09  1.62493750e-07  8.85780618e-08  7.00000000e-02 
 8.00000000e-02  3.23809246e-09  3.27217767e-09  3.26513073e-09  4.60377443e-01  4.60377443e-01  4.60377443e-01  3.24346217e-09  1.62493773e-07  8.85778304e-08  8.00000000e-02 
 9.00000000e-02  3.23809245e-09  3.27217779e-09  3.26513072e-09  4.60377415e-01  4.60377415e-01  4.60377415e-01  3.24346217e-09  1.62493733e-07  8.85775355e-08  9.00000000e-02 
 1.00000000e-01  3.23809245e-09  3.27217778e-09  3.26513061e-09  4.60377418e-01  4.60377418e-01  4.60377418e-01  3.24346217e-09  1.62493746e-07  8.85772167e-08  1.00000000e-01 
 1.10000000e-01  3.23809245e-09  3.27217779e-09  3.26513061e-09  4.60377424e-01  4.60377424e-01  4.60377424e-01  3.24346217e-09  1.62493752e-07  8.85769795e-08  1.10000000e-01 
 1.20000000e-01  3.23809246e-09  3.27217779e-09  3.26513061e-09  4.60377432e-01  4.60377432e-01  4.60377432e-01  3.24346217e-09  1.62493760e-07  8.85766607e-08  1.20000000e-01 
 1.30000000e-01  3.23809245e-09  3.27217767e-09  3.26513072e-09  4.60377411e-01  4.60377411e-01  4.60377411e-01  3.24346217e-09  1.62493734e-07  8.85765088e-08  1.30000000e-01 
 1.40000000e-01  3.23809246e-09  3.27217779e-09  3.26513072e-09  4.60377432e-01  4.60377431e-01  4.60377431e-01  3.24346217e-09  1.62493766e-07  8.85763241e-08  1.40000000e-01 
