 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359100e-01  4.59359100e-01  3.24567996e-09  4.59359100e-01  4.59359100e-01  3.23969262e-09  3.30042782e-09  1.60285461e-07  4.24115732e-08  0.00000000e+00 
 1.00000000e-02  4.59359102e-01  4.59359102e-01  3.24567983e-09  4.59359102e-01  4.59359102e-01  3.23969261e-09  3.30042780e-09  1.60285467e-07  4.24111583e-08  1.00000000e-02 
 2.00000000e-02  4.59359096e-01  4.59359096e-01  3.24567995e-09  4.59359096e-01  4.59359096e-01  3.23969272e-09  3.30042781e-09  1.60285446e-07  4.24107622e-08  2.00000000e-02 
 3.00000000e-02  4.59359092e-01  4.59359092e-01  3.24567983e-09  4.59359092e-01  4.59359092e-01  3.23969272e-09  3.30042780e-09  1.60285462e-07  4.24104094e-08  3.00000000e-02 
 4.00000000e-02  4.59359074e-01  4.59359075e-01  3.24567995e-09  4.59359075e-01  4.59359074e-01  3.23969261e-09  3.30042781e-09  1.60285426e-07  4.24100044e-08  4.00000000e-02 
 5.00000000e-02  4.59359107e-01  4.59359107e-01  3.24567994e-09  4.59359107e-01  4.59359107e-01  3.23969261e-09  3.30042780e-09  1.60285486e-07  4.24096229e-08  5.00000000e-02 
 6.00000000e-02  4.59359122e-01  4.59359122e-01  3.24567983e-09  4.59359122e-01  4.59359122e-01  3.23969261e-09  3.30042770e-09  1.60285493e-07  4.24094169e-08  6.00000000e-02 
 7.00000000e-02  4.59359100e-01  4.59359100e-01  3.24567995e-09  4.59359100e-01  4.59359100e-01  3.23969261e-09  3.30042781e-09  1.60285463e-07  4.24090780e-08  7.00000000e-02 
 8.00000000e-02  4.59359087e-01  4.59359087e-01  3.24567983e-09  4.59359087e-01  4.59359087e-01  3.23969272e-09  3.30042769e-09  1.60285442e-07  4.24087929e-08  8.00000000e-02 
 9.00000000e-02  4.59359094e-01  4.59359094e-01  3.24567984e-09  4.59359094e-01  4.59359094e-01  3.23969261e-09  3.30042781e-09  1.60285462e-07  4.24084901e-08  9.00000000e-02 
 1.00000000e-01  4.59359119e-01  4.59359119e-01  3.24567983e-09  4.59359119e-01  4.59359119e-01  3.23969272e-09  3.30042781e-09  1.60285494e-07  4.24083328e-08  1.00000000e-01 
 1.10000000e-01  4.59359086e-01  4.59359086e-01  3.24567983e-09  4.59359086e-01  4.59359086e-01  3.23969261e-09  3.30042780e-09  1.60285442e-07  4.24080042e-08  1.10000000e-01 
 1.20000000e-01  4.59359070e-01  4.59359070e-01  3.24567983e-09  4.59359070e-01  4.59359070e-01  3.23969261e-09  3.30042781e-09  1.60285426e-07  4.24077280e-08  1.20000000e-01 
 1.30000000e-01  4.59359088e-01  4.59359088e-01  3.24567983e-09  4.59359088e-01  4.59359088e-01  3.23969272e-09  3.30042780e-09  1.60285457e-07  4.24076037e-08  1.30000000e-01 
 1.40000000e-01  4.59359079e-01  4.59359079e-01  3.24567983e-09  4.59359079e-01  4.59359079e-01  3.23969261e-09  3.30042781e-09  1.60285440e-07  4.24073452e-08  1.40000000e-01 
 1.50000000e-01  4.59359092e-01  4.59359092e-01  3.24567983e-09  4.59359092e-01  4.59359092e-01  3.23969261e-09  3.30042780e-09  1.60285453e-07  4.24072191e-08  1.50000000e-01 
 1.60000000e-01  4.59359124e-01  4.59359124e-01  3.24567983e-09  4.59359124e-01  4.59359124e-01  3.23969261e-09  3.30042781e-09  1.60285515e-07  4.24069455e-08  1.60000000e-01 
 1.70000000e-01  4.59359109e-01  4.59359109e-01  3.24567983e-09  4.59359109e-01  4.59359109e-01  3.23969272e-09  3.30042780e-09  1.60285464e-07  4.24067235e-08  1.70000000e-01 
 1.80000000e-01  4.59359108e-01  4.59359108e-01  3.24567995e-09  4.59359108e-01  4.59359108e-01  3.23969261e-09  3.30042770e-09  1.60285474e-07  4.24065281e-08  1.80000000e-01 
 1.90000000e-01  4.59359111e-01  4.59359111e-01  3.24567994e-09  4.59359111e-01  4.59359111e-01  3.23969272e-09  3.30042781e-09  1.60285488e-07  4.24064517e-08  1.90000000e-01 
 2.00000000e-01  4.59359113e-01  4.59359113e-01  3.24567994e-09  4.59359113e-01  4.59359113e-01  3.23969261e-09  3.30042780e-09  1.60285486e-07  4.24062652e-08  2.00000000e-01 
 2.10000000e-01  4.59359102e-01  4.59359102e-01  3.24567994e-09  4.59359102e-01  4.59359102e-01  3.23969261e-09  3.30042781e-09  1.60285451e-07  4.24061533e-08  2.10000000e-01 
 2.20000000e-01  4.59359098e-01  4.59359098e-01  3.24567994e-09  4.59359098e-01  4.59359098e-01  3.23969272e-09  3.30042780e-09  1.60285470e-07  4.24059898e-08  2.20000000e-01 
 2.30000000e-01  4.59359080e-01  4.59359080e-01  3.24567983e-09  4.59359080e-01  4.59359080e-01  3.23969261e-09  3.30042781e-09  1.60285434e-07  4.24058744e-08  2.30000000e-01 
 2.40000000e-01  4.59359094e-01  4.59359094e-01  3.24567995e-09  4.59359094e-01  4.59359094e-01  3.23969261e-09  3.30042780e-09  1.60285456e-07  4.24055973e-08  2.40000000e-01 
 2.50000000e-01  4.59359112e-01  4.59359112e-01  3.24567983e-09  4.59359112e-01  4.59359112e-01  3.23969272e-09  3.30042781e-09  1.60285479e-07  4.24056310e-08  2.50000000e-01 
 2.60000000e-01  4.59359110e-01  4.59359110e-01  3.24567984e-09  4.59359110e-01  4.59359110e-01  3.23969261e-09  3.30042780e-09  1.60285471e-07  4.24055315e-08  2.60000000e-01 
 2.70000000e-01  4.59359094e-01  4.59359094e-01  3.24567983e-09  4.59359094e-01  4.59359094e-01  3.23969272e-09  3.30042781e-09  1.60285453e-07  4.24053290e-08  2.70000000e-01 
 2.80000000e-01  4.59359092e-01  4.59359092e-01  3.24567983e-09  4.59359092e-01  4.59359092e-01  3.23969261e-09  3.30042780e-09  1.60285453e-07  4.24052597e-08  2.80000000e-01 
 2.90000000e-01  4.59359124e-01  4.59359124e-01  3.24567995e-09  4.59359124e-01  4.59359124e-01  3.23969261e-09  3.30042781e-09  1.60285495e-07  4.24052367e-08  2.90000000e-01 
 3.00000000e-01  4.59359116e-01  4.59359116e-01  3.24567983e-09  4.59359116e-01  4.59359116e-01  3.23969272e-09  3.30042780e-09  1.60285480e-07  4.24049844e-08  3.00000000e-01 
 3.10000000e-01  4.59359103e-01  4.59359103e-01  3.24567984e-09  4.59359103e-01  4.59359103e-01  3.23969272e-09  3.30042781e-09  1.60285463e-07  4.24049205e-08  3.10000000e-01 
 3.20000000e-01  4.59359105e-01  4.59359105e-01  3.24567983e-09  4.59359105e-01  4.59359105e-01  3.23969261e-09  3.30042780e-09  1.60285481e-07  4.24047428e-08  3.20000000e-01 
 3.30000000e-01  4.59359083e-01  4.59359083e-01  3.24567995e-09  4.59359083e-01  4.59359083e-01  3.23969261e-09  3.30042770e-09  1.60285449e-07  4.24047357e-08  3.30000000e-01 
 3.40000000e-01  4.59359112e-01  4.59359112e-01  3.24567994e-09  4.59359113e-01  4.59359112e-01  3.23969261e-09  3.30042781e-09  1.60285493e-07  4.24046007e-08  3.40000000e-01 
 3.50000000e-01  4.59359113e-01  4.59359113e-01  3.24567994e-09  4.59359113e-01  4.59359113e-01  3.23969261e-09  3.30042780e-09  1.60285488e-07  4.24045865e-08  3.50000000e-01 
 3.60000000e-01  4.59359115e-01  4.59359115e-01  3.24567994e-09  4.59359115e-01  4.59359114e-01  3.23969261e-09  3.30042781e-09  1.60285473e-07  4.24044870e-08  3.60000000e-01 
 3.70000000e-01  4.59359099e-01  4.59359099e-01  3.24567994e-09  4.59359099e-01  4.59359099e-01  3.23969272e-09  3.30042780e-09  1.60285462e-07  4.24043769e-08  3.70000000e-01 
 3.80000000e-01  4.59359081e-01  4.59359081e-01  3.24567994e-09  4.59359081e-01  4.59359081e-01  3.23969261e-09  3.30042781e-09  1.60285442e-07  4.24041957e-08  3.80000000e-01 
 3.90000000e-01  4.59359074e-01  4.59359074e-01  3.24567983e-09  4.59359074e-01  4.59359074e-01  3.23969272e-09  3.30042780e-09  1.60285434e-07  4.24042383e-08  3.90000000e-01 
 4.00000000e-01  4.59359100e-01  4.59359100e-01  3.24567984e-09  4.59359100e-01  4.59359099e-01  3.23969261e-09  3.30042781e-09  1.60285462e-07  4.24041460e-08  4.00000000e-01 
 4.10000000e-01  4.59359081e-01  4.59359081e-01  3.24567995e-09  4.59359081e-01  4.59359081e-01  3.23969272e-09  3.30042780e-09  1.60285426e-07  4.24041282e-08  4.10000000e-01 
 4.20000000e-01  4.59359112e-01  4.59359112e-01  3.24567994e-09  4.59359112e-01  4.59359112e-01  3.23969261e-09  3.30042781e-09  1.60285489e-07  4.24041708e-08  4.20000000e-01 
 4.30000000e-01  4.59359116e-01  4.59359116e-01  3.24567994e-09  4.59359116e-01  4.59359116e-01  3.23969261e-09  3.30042780e-09  1.60285489e-07  4.24039044e-08  4.30000000e-01 
 4.40000000e-01  4.59359109e-01  4.59359109e-01  3.24567983e-09  4.59359109e-01  4.59359109e-01  3.23969272e-09  3.30042781e-09  1.60285472e-07  4.24037303e-08  4.40000000e-01 
 4.50000000e-01  4.59359116e-01  4.59359116e-01  3.24567984e-09  4.59359116e-01  4.59359115e-01  3.23969272e-09  3.30042780e-09  1.60285496e-07  4.24037623e-08  4.50000000e-01 
 4.60000000e-01  4.59359131e-01  4.59359131e-01  3.24567983e-09  4.59359131e-01  4.59359131e-01  3.23969261e-09  3.30042770e-09  1.60285508e-07  4.24036415e-08  4.60000000e-01 
 4.70000000e-01  4.59359111e-01  4.59359111e-01  3.24567995e-09  4.59359111e-01  4.59359111e-01  3.23969272e-09  3.30042781e-09  1.60285473e-07  4.24036735e-08  4.70000000e-01 
