 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59358430e-01  3.23364547e-09  4.59358430e-01  3.25330821e-09  3.22366816e-09  3.23969272e-09  4.59358430e-01  1.60284578e-07  1.08755317e-07  0.00000000e+00 
 1.00000000e-02  4.59358407e-01  3.23364546e-09  4.59358407e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358407e-01  1.60284542e-07  1.08754767e-07  1.00000000e-02 
 2.00000000e-02  4.59358424e-01  3.23364557e-09  4.59358424e-01  3.25330831e-09  3.22366815e-09  3.23969271e-09  4.59358424e-01  1.60284547e-07  1.08754337e-07  2.00000000e-02 
 3.00000000e-02  4.59358435e-01  3.23364546e-09  4.59358435e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358435e-01  1.60284591e-07  1.08754018e-07  3.00000000e-02 
 4.00000000e-02  4.59358413e-01  3.23364557e-09  4.59358413e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358413e-01  1.60284553e-07  1.08753667e-07  4.00000000e-02 
 5.00000000e-02  4.59358425e-01  3.23364557e-09  4.59358425e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358425e-01  1.60284555e-07  1.08753431e-07  5.00000000e-02 
 6.00000000e-02  4.59358420e-01  3.23364557e-09  4.59358420e-01  3.25330831e-09  3.22366815e-09  3.23969271e-09  4.59358419e-01  1.60284561e-07  1.08752932e-07  6.00000000e-02 
 7.00000000e-02  4.59358433e-01  3.23364546e-09  4.59358433e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358433e-01  1.60284578e-07  1.08752690e-07  7.00000000e-02 
 8.00000000e-02  4.59358439e-01  3.23364546e-09  4.59358439e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358439e-01  1.60284588e-07  1.08752348e-07  8.00000000e-02 
 9.00000000e-02  4.59358451e-01  3.23364546e-09  4.59358451e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358451e-01  1.60284601e-07  1.08752086e-07  9.00000000e-02 
 1.00000000e-01  4.59358441e-01  3.23364557e-09  4.59358441e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358441e-01  1.60284593e-07  1.08751791e-07  1.00000000e-01 
 1.10000000e-01  4.59358439e-01  3.23364557e-09  4.59358439e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358439e-01  1.60284572e-07  1.08751478e-07  1.10000000e-01 
 1.20000000e-01  4.59358435e-01  3.23364557e-09  4.59358435e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358435e-01  1.60284571e-07  1.08751153e-07  1.20000000e-01 
 1.30000000e-01  4.59358450e-01  3.23364546e-09  4.59358450e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358450e-01  1.60284602e-07  1.08751101e-07  1.30000000e-01 
 1.40000000e-01  4.59358414e-01  3.23364546e-09  4.59358414e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358414e-01  1.60284551e-07  1.08750741e-07  1.40000000e-01 
 1.50000000e-01  4.59358414e-01  3.23364557e-09  4.59358414e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358414e-01  1.60284526e-07  1.08750536e-07  1.50000000e-01 
 1.60000000e-01  4.59358439e-01  3.23364557e-09  4.59358439e-01  3.25330831e-09  3.22366815e-09  3.23969260e-09  4.59358439e-01  1.60284584e-07  1.08750408e-07  1.60000000e-01 
 1.70000000e-01  4.59358454e-01  3.23364557e-09  4.59358454e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358454e-01  1.60284604e-07  1.08750241e-07  1.70000000e-01 
 1.80000000e-01  4.59358427e-01  3.23364557e-09  4.59358427e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358427e-01  1.60284561e-07  1.08749910e-07  1.80000000e-01 
 1.90000000e-01  4.59358419e-01  3.23364546e-09  4.59358419e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358419e-01  1.60284559e-07  1.08749658e-07  1.90000000e-01 
 2.00000000e-01  4.59358422e-01  3.23364546e-09  4.59358422e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358422e-01  1.60284558e-07  1.08749591e-07  2.00000000e-01 
 2.10000000e-01  4.59358427e-01  3.23364557e-09  4.59358427e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358427e-01  1.60284569e-07  1.08749314e-07  2.10000000e-01 
 2.20000000e-01  4.59358431e-01  3.23364546e-09  4.59358431e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358431e-01  1.60284573e-07  1.08749289e-07  2.20000000e-01 
 2.30000000e-01  4.59358448e-01  3.23364557e-09  4.59358448e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358448e-01  1.60284602e-07  1.08749063e-07  2.30000000e-01 
 2.40000000e-01  4.59358431e-01  3.23364546e-09  4.59358431e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358431e-01  1.60284562e-07  1.08748907e-07  2.40000000e-01 
 2.50000000e-01  4.59358417e-01  3.23364546e-09  4.59358417e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358417e-01  1.60284547e-07  1.08748679e-07  2.50000000e-01 
 2.60000000e-01  4.59358459e-01  3.23364546e-09  4.59358459e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358458e-01  1.60284608e-07  1.08748775e-07  2.60000000e-01 
 2.70000000e-01  4.59358446e-01  3.23364546e-09  4.59358446e-01  3.25330820e-09  3.22366815e-09  3.23969271e-09  4.59358446e-01  1.60284584e-07  1.08748619e-07  2.70000000e-01 
 2.80000000e-01  4.59358429e-01  3.23364557e-09  4.59358429e-01  3.25330820e-09  3.22366815e-09  3.23969260e-09  4.59358429e-01  1.60284563e-07  1.08748271e-07  2.80000000e-01 
