 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809245e-09  3.27217778e-09  4.60376782e-01  3.25461826e-09  4.60376782e-01  3.24645048e-09  3.24346216e-09  1.62492876e-07  3.30011562e-08  0.00000000e+00 
 1.00000000e-02  3.23809244e-09  3.27217766e-09  4.60376778e-01  3.25461836e-09  4.60376778e-01  3.24645058e-09  3.24346215e-09  1.62492874e-07  3.30007851e-08  1.00000000e-02 
 2.00000000e-02  3.23809245e-09  3.27217778e-09  4.60376801e-01  3.25461825e-09  4.60376801e-01  3.24645046e-09  3.24346215e-09  1.62492915e-07  3.30003873e-08  2.00000000e-02 
 3.00000000e-02  3.23809244e-09  3.27217765e-09  4.60376805e-01  3.25461826e-09  4.60376805e-01  3.24645058e-09  3.24346215e-09  1.62492928e-07  3.30001448e-08  3.00000000e-02 
 4.00000000e-02  3.23809245e-09  3.27217778e-09  4.60376801e-01  3.25461837e-09  4.60376801e-01  3.24645058e-09  3.24346215e-09  1.62492914e-07  3.29998215e-08  4.00000000e-02 
 5.00000000e-02  3.23809244e-09  3.27217777e-09  4.60376800e-01  3.25461836e-09  4.60376800e-01  3.24645046e-09  3.24346215e-09  1.62492919e-07  3.29994339e-08  5.00000000e-02 
 6.00000000e-02  3.23809245e-09  3.27217777e-09  4.60376790e-01  3.25461825e-09  4.60376790e-01  3.24645046e-09  3.24346215e-09  1.62492893e-07  3.29991350e-08  6.00000000e-02 
 7.00000000e-02  3.23809244e-09  3.27217777e-09  4.60376794e-01  3.25461837e-09  4.60376793e-01  3.24645046e-09  3.24346215e-09  1.62492895e-07  3.29987819e-08  7.00000000e-02 
 8.00000000e-02  3.23809245e-09  3.27217766e-09  4.60376796e-01  3.25461836e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492898e-07  3.29984715e-08  8.00000000e-02 
 9.00000000e-02  3.23809244e-09  3.27217778e-09  4.60376781e-01  3.25461836e-09  4.60376781e-01  3.24645046e-09  3.24346215e-09  1.62492880e-07  3.29982841e-08  9.00000000e-02 
 1.00000000e-01  3.23809245e-09  3.27217777e-09  4.60376801e-01  3.25461825e-09  4.60376801e-01  3.24645058e-09  3.24346215e-09  1.62492916e-07  3.29981003e-08  1.00000000e-01 
 1.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376789e-01  3.25461826e-09  4.60376789e-01  3.24645058e-09  3.24346215e-09  1.62492898e-07  3.29977441e-08  1.10000000e-01 
 1.20000000e-01  3.23809245e-09  3.27217778e-09  4.60376789e-01  3.25461825e-09  4.60376789e-01  3.24645046e-09  3.24346215e-09  1.62492897e-07  3.29974510e-08  1.20000000e-01 
 1.30000000e-01  3.23809244e-09  3.27217777e-09  4.60376762e-01  3.25461837e-09  4.60376762e-01  3.24645046e-09  3.24346215e-09  1.62492864e-07  3.29973133e-08  1.30000000e-01 
 1.40000000e-01  3.23809245e-09  3.27217766e-09  4.60376790e-01  3.25461825e-09  4.60376790e-01  3.24645058e-09  3.24346215e-09  1.62492897e-07  3.29969794e-08  1.40000000e-01 
 1.50000000e-01  3.23809255e-09  3.27217766e-09  4.60376791e-01  3.25461826e-09  4.60376791e-01  3.24645046e-09  3.24346215e-09  1.62492895e-07  3.29968763e-08  1.50000000e-01 
 1.60000000e-01  3.23809244e-09  3.27217777e-09  4.60376804e-01  3.25461825e-09  4.60376804e-01  3.24645058e-09  3.24346215e-09  1.62492912e-07  3.29968000e-08  1.60000000e-01 
 1.70000000e-01  3.23809245e-09  3.27217777e-09  4.60376784e-01  3.25461837e-09  4.60376784e-01  3.24645058e-09  3.24346215e-09  1.62492892e-07  3.29965637e-08  1.70000000e-01 
 1.80000000e-01  3.23809255e-09  3.27217777e-09  4.60376800e-01  3.25461836e-09  4.60376800e-01  3.24645046e-09  3.24346215e-09  1.62492914e-07  3.29964180e-08  1.80000000e-01 
 1.90000000e-01  3.23809244e-09  3.27217777e-09  4.60376808e-01  3.25461836e-09  4.60376808e-01  3.24645046e-09  3.24346215e-09  1.62492920e-07  3.29962315e-08  1.90000000e-01 
 2.00000000e-01  3.23809245e-09  3.27217766e-09  4.60376798e-01  3.25461836e-09  4.60376798e-01  3.24645058e-09  3.24346215e-09  1.62492918e-07  3.29959366e-08  2.00000000e-01 
 2.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376774e-01  3.25461836e-09  4.60376774e-01  3.24645058e-09  3.24346215e-09  1.62492869e-07  3.29958727e-08  2.10000000e-01 
 2.20000000e-01  3.23809245e-09  3.27217777e-09  4.60376787e-01  3.25461825e-09  4.60376787e-01  3.24645046e-09  3.24346215e-09  1.62492892e-07  3.29957501e-08  2.20000000e-01 
 2.30000000e-01  3.23809244e-09  3.27217777e-09  4.60376792e-01  3.25461826e-09  4.60376792e-01  3.24645058e-09  3.24346215e-09  1.62492884e-07  3.29955387e-08  2.30000000e-01 
 2.40000000e-01  3.23809245e-09  3.27217766e-09  4.60376781e-01  3.25461837e-09  4.60376781e-01  3.24645058e-09  3.24346215e-09  1.62492873e-07  3.29954819e-08  2.40000000e-01 
 2.50000000e-01  3.23809244e-09  3.27217766e-09  4.60376778e-01  3.25461836e-09  4.60376778e-01  3.24645046e-09  3.24346215e-09  1.62492882e-07  3.29953647e-08  2.50000000e-01 
 2.60000000e-01  3.23809245e-09  3.27217766e-09  4.60376797e-01  3.25461836e-09  4.60376797e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  3.29952385e-08  2.60000000e-01 
 2.70000000e-01  3.23809244e-09  3.27217766e-09  4.60376777e-01  3.25461836e-09  4.60376777e-01  3.24645058e-09  3.24346215e-09  1.62492880e-07  3.29950893e-08  2.70000000e-01 
 2.80000000e-01  3.23809245e-09  3.27217766e-09  4.60376799e-01  3.25461825e-09  4.60376799e-01  3.24645058e-09  3.24346215e-09  1.62492914e-07  3.29950574e-08  2.80000000e-01 
 2.90000000e-01  3.23809244e-09  3.27217766e-09  4.60376796e-01  3.25461826e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  3.29950183e-08  2.90000000e-01 
 3.00000000e-01  3.23809245e-09  3.27217766e-09  4.60376783e-01  3.25461837e-09  4.60376783e-01  3.24645046e-09  3.24346215e-09  1.62492870e-07  3.29948051e-08  3.00000000e-01 
 3.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376803e-01  3.25461836e-09  4.60376803e-01  3.24645058e-09  3.24346215e-09  1.62492921e-07  3.29947518e-08  3.10000000e-01 
 3.20000000e-01  3.23809245e-09  3.27217777e-09  4.60376799e-01  3.25461836e-09  4.60376799e-01  3.24645058e-09  3.24346215e-09  1.62492927e-07  3.29945991e-08  3.20000000e-01 
 3.30000000e-01  3.23809244e-09  3.27217777e-09  4.60376778e-01  3.25461825e-09  4.60376778e-01  3.24645046e-09  3.24346215e-09  1.62492878e-07  3.29944498e-08  3.30000000e-01 
 3.40000000e-01  3.23809245e-09  3.27217766e-09  4.60376773e-01  3.25461837e-09  4.60376773e-01  3.24645046e-09  3.24346215e-09  1.62492883e-07  3.29943290e-08  3.40000000e-01 
 3.50000000e-01  3.23809244e-09  3.27217778e-09  4.60376777e-01  3.25461825e-09  4.60376777e-01  3.24645058e-09  3.24346215e-09  1.62492879e-07  3.29944108e-08  3.50000000e-01 
 3.60000000e-01  3.23809245e-09  3.27217765e-09  4.60376795e-01  3.25461837e-09  4.60376795e-01  3.24645046e-09  3.24346215e-09  1.62492901e-07  3.29942864e-08  3.60000000e-01 
 3.70000000e-01  3.23809244e-09  3.27217778e-09  4.60376772e-01  3.25461836e-09  4.60376772e-01  3.24645046e-09  3.24346215e-09  1.62492892e-07  3.29941869e-08  3.70000000e-01 
 3.80000000e-01  3.23809245e-09  3.27217765e-09  4.60376800e-01  3.25461836e-09  4.60376800e-01  3.24645046e-09  3.24346215e-09  1.62492911e-07  3.29941230e-08  3.80000000e-01 
 3.90000000e-01  3.23809244e-09  3.27217778e-09  4.60376793e-01  3.25461836e-09  4.60376793e-01  3.24645046e-09  3.24346215e-09  1.62492889e-07  3.29939667e-08  3.90000000e-01 
 4.00000000e-01  3.23809245e-09  3.27217765e-09  4.60376780e-01  3.25461836e-09  4.60376780e-01  3.24645046e-09  3.24346215e-09  1.62492884e-07  3.29939738e-08  4.00000000e-01 
 4.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376797e-01  3.25461836e-09  4.60376797e-01  3.24645058e-09  3.24346215e-09  1.62492904e-07  3.29939169e-08  4.10000000e-01 
 4.20000000e-01  3.23809245e-09  3.27217777e-09  4.60376785e-01  3.25461836e-09  4.60376785e-01  3.24645058e-09  3.24346215e-09  1.62492894e-07  3.29936931e-08  4.20000000e-01 
 4.30000000e-01  3.23809244e-09  3.27217777e-09  4.60376796e-01  3.25461825e-09  4.60376796e-01  3.24645058e-09  3.24346215e-09  1.62492903e-07  3.29937677e-08  4.30000000e-01 
 4.40000000e-01  3.23809245e-09  3.27217777e-09  4.60376796e-01  3.25461837e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492908e-07  3.29937748e-08  4.40000000e-01 
 4.50000000e-01  3.23809244e-09  3.27217766e-09  4.60376787e-01  3.25461836e-09  4.60376787e-01  3.24645046e-09  3.24346215e-09  1.62492894e-07  3.29935972e-08  4.50000000e-01 
 4.60000000e-01  3.23809245e-09  3.27217778e-09  4.60376793e-01  3.25461836e-09  4.60376793e-01  3.24645046e-09  3.24346215e-09  1.62492898e-07  3.29936007e-08  4.60000000e-01 
 4.70000000e-01  3.23809244e-09  3.27217765e-09  4.60376785e-01  3.25461825e-09  4.60376785e-01  3.24645046e-09  3.24346215e-09  1.62492881e-07  3.29934586e-08  4.70000000e-01 
 4.80000000e-01  3.23809245e-09  3.27217766e-09  4.60376781e-01  3.25461837e-09  4.60376781e-01  3.24645046e-09  3.24346215e-09  1.62492885e-07  3.29934018e-08  4.80000000e-01 
 4.90000000e-01  3.23809244e-09  3.27217777e-09  4.60376774e-01  3.25461836e-09  4.60376774e-01  3.24645046e-09  3.24346215e-09  1.62492870e-07  3.29934196e-08  4.90000000e-01 
 5.00000000e-01  3.23809245e-09  3.27217765e-09  4.60376783e-01  3.25461836e-09  4.60376783e-01  3.24645058e-09  3.24346215e-09  1.62492894e-07  3.29932064e-08  5.00000000e-01 
 5.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376796e-01  3.25461836e-09  4.60376796e-01  3.24645046e-09  3.24346215e-09  1.62492894e-07  3.29932917e-08  5.10000000e-01 
 5.20000000e-01  3.23809245e-09  3.27217777e-09  4.60376775e-01  3.25461836e-09  4.60376775e-01  3.24645058e-09  3.24346215e-09  1.62492888e-07  3.29932455e-08  5.20000000e-01 
 5.30000000e-01  3.23809244e-09  3.27217765e-09  4.60376786e-01  3.25461825e-09  4.60376786e-01  3.24645058e-09  3.24346215e-09  1.62492893e-07  3.29930927e-08  5.30000000e-01 
 5.40000000e-01  3.23809245e-09  3.27217778e-09  4.60376805e-01  3.25461826e-09  4.60376805e-01  3.24645046e-09  3.24346215e-09  1.62492913e-07  3.29930501e-08  5.40000000e-01 
 5.50000000e-01  3.23809244e-09  3.27217777e-09  4.60376793e-01  3.25461825e-09  4.60376793e-01  3.24645046e-09  3.24346215e-09  1.62492902e-07  3.29930891e-08  5.50000000e-01 
 5.60000000e-01  3.23809245e-09  3.27217777e-09  4.60376778e-01  3.25461825e-09  4.60376778e-01  3.24645046e-09  3.24346215e-09  1.62492866e-07  3.29930430e-08  5.60000000e-01 
 5.70000000e-01  3.23809244e-09  3.27217777e-09  4.60376772e-01  3.25461837e-09  4.60376772e-01  3.24645058e-09  3.24346215e-09  1.62492867e-07  3.29928760e-08  5.70000000e-01 
 5.80000000e-01  3.23809245e-09  3.27217766e-09  4.60376791e-01  3.25461836e-09  4.60376791e-01  3.24645046e-09  3.24346215e-09  1.62492904e-07  3.29928014e-08  5.80000000e-01 
 5.90000000e-01  3.23809244e-09  3.27217766e-09  4.60376799e-01  3.25461836e-09  4.60376799e-01  3.24645046e-09  3.24346215e-09  1.62492911e-07  3.29928156e-08  5.90000000e-01 
 6.00000000e-01  3.23809245e-09  3.27217766e-09  4.60376778e-01  3.25461836e-09  4.60376778e-01  3.24645058e-09  3.24346215e-09  1.62492874e-07  3.29926877e-08  6.00000000e-01 
 6.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376803e-01  3.25461836e-09  4.60376803e-01  3.24645046e-09  3.24346215e-09  1.62492914e-07  3.29927659e-08  6.10000000e-01 
 6.20000000e-01  3.23809245e-09  3.27217766e-09  4.60376795e-01  3.25461836e-09  4.60376795e-01  3.24645058e-09  3.24346215e-09  1.62492917e-07  3.29926522e-08  6.20000000e-01 
 6.30000000e-01  3.23809244e-09  3.27217766e-09  4.60376773e-01  3.25461836e-09  4.60376773e-01  3.24645046e-09  3.24346215e-09  1.62492862e-07  3.29926166e-08  6.30000000e-01 
 6.40000000e-01  3.23809245e-09  3.27217766e-09  4.60376807e-01  3.25461825e-09  4.60376807e-01  3.24645046e-09  3.24346215e-09  1.62492914e-07  3.29924532e-08  6.40000000e-01 
 6.50000000e-01  3.23809244e-09  3.27217777e-09  4.60376800e-01  3.25461826e-09  4.60376800e-01  3.24645058e-09  3.24346215e-09  1.62492915e-07  3.29925243e-08  6.50000000e-01 
 6.60000000e-01  3.23809245e-09  3.27217777e-09  4.60376787e-01  3.25461825e-09  4.60376786e-01  3.24645046e-09  3.24346215e-09  1.62492892e-07  3.29925456e-08  6.60000000e-01 
 6.70000000e-01  3.23809244e-09  3.27217777e-09  4.60376800e-01  3.25461825e-09  4.60376800e-01  3.24645046e-09  3.24346215e-09  1.62492915e-07  3.29923253e-08  6.70000000e-01 
 6.80000000e-01  3.23809245e-09  3.27217777e-09  4.60376788e-01  3.25461837e-09  4.60376788e-01  3.24645046e-09  3.24346215e-09  1.62492887e-07  3.29923679e-08  6.80000000e-01 
 6.90000000e-01  3.23809244e-09  3.27217777e-09  4.60376789e-01  3.25461836e-09  4.60376789e-01  3.24645058e-09  3.24346215e-09  1.62492885e-07  3.29921903e-08  6.90000000e-01 
 7.00000000e-01  3.23809245e-09  3.27217766e-09  4.60376773e-01  3.25461836e-09  4.60376773e-01  3.24645046e-09  3.24346215e-09  1.62492880e-07  3.29922258e-08  7.00000000e-01 
 7.10000000e-01  3.23809244e-09  3.27217766e-09  4.60376780e-01  3.25461836e-09  4.60376780e-01  3.24645058e-09  3.24346215e-09  1.62492873e-07  3.29920837e-08  7.10000000e-01 
 7.20000000e-01  3.23809245e-09  3.27217766e-09  4.60376807e-01  3.25461825e-09  4.60376807e-01  3.24645058e-09  3.24346215e-09  1.62492922e-07  3.29921548e-08  7.20000000e-01 
 7.30000000e-01  3.23809244e-09  3.27217766e-09  4.60376813e-01  3.25461837e-09  4.60376813e-01  3.24645046e-09  3.24346215e-09  1.62492933e-07  3.29920837e-08  7.30000000e-01 
 7.40000000e-01  3.23809245e-09  3.27217766e-09  4.60376806e-01  3.25461836e-09  4.60376806e-01  3.24645058e-09  3.24346215e-09  1.62492924e-07  3.29920624e-08  7.40000000e-01 
