 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  4.59890276e-01  4.59890276e-01  3.30073315e-09  4.59890276e-01  3.22569380e-09  4.59890276e-01  1.61501093e-07  1.31450244e-07  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  4.59890273e-01  4.59890273e-01  3.30073315e-09  4.59890273e-01  3.22569380e-09  4.59890273e-01  1.61501098e-07  1.31449863e-07  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  4.59890305e-01  4.59890305e-01  3.30073315e-09  4.59890305e-01  3.22569380e-09  4.59890305e-01  1.61501126e-07  1.31449655e-07  2.00000000e-02 
 3.00000000e-02  3.26356329e-09  4.59890283e-01  4.59890283e-01  3.30073304e-09  4.59890283e-01  3.22569380e-09  4.59890283e-01  1.61501095e-07  1.31449128e-07  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  4.59890273e-01  4.59890273e-01  3.30073315e-09  4.59890273e-01  3.22569380e-09  4.59890273e-01  1.61501098e-07  1.31448738e-07  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  4.59890275e-01  4.59890275e-01  3.30073314e-09  4.59890275e-01  3.22569380e-09  4.59890275e-01  1.61501094e-07  1.31448409e-07  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  4.59890298e-01  4.59890298e-01  3.30073315e-09  4.59890298e-01  3.22569380e-09  4.59890298e-01  1.61501124e-07  1.31448149e-07  6.00000000e-02 
 7.00000000e-02  3.26356318e-09  4.59890280e-01  4.59890280e-01  3.30073315e-09  4.59890280e-01  3.22569380e-09  4.59890280e-01  1.61501092e-07  1.31447553e-07  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  4.59890270e-01  4.59890270e-01  3.30073315e-09  4.59890270e-01  3.22569380e-09  4.59890270e-01  1.61501082e-07  1.31447378e-07  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  4.59890282e-01  4.59890282e-01  3.30073315e-09  4.59890282e-01  3.22569380e-09  4.59890282e-01  1.61501103e-07  1.31447029e-07  9.00000000e-02 
 1.00000000e-01  3.26356318e-09  4.59890311e-01  4.59890311e-01  3.30073315e-09  4.59890311e-01  3.22569380e-09  4.59890311e-01  1.61501140e-07  1.31446879e-07  1.00000000e-01 
 1.10000000e-01  3.26356329e-09  4.59890276e-01  4.59890276e-01  3.30073315e-09  4.59890276e-01  3.22569380e-09  4.59890276e-01  1.61501087e-07  1.31446552e-07  1.10000000e-01 
 1.20000000e-01  3.26356329e-09  4.59890279e-01  4.59890279e-01  3.30073315e-09  4.59890279e-01  3.22569380e-09  4.59890279e-01  1.61501098e-07  1.31446230e-07  1.20000000e-01 
