 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938208e-01  3.25785840e-09  3.28945750e-09  4.58938208e-01  3.25664337e-09  3.25743943e-09  3.27198322e-09  1.58472238e-07  1.44556415e-08  0.00000000e+00 
 1.00000000e-02  4.58938224e-01  3.25785839e-09  3.28945749e-09  4.58938224e-01  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472251e-07  1.44552837e-08  1.00000000e-02 
 2.00000000e-02  4.58938218e-01  3.25785828e-09  3.28945749e-09  4.58938218e-01  3.25664347e-09  3.25743954e-09  3.27198321e-09  1.58472247e-07  1.44548133e-08  2.00000000e-02 
 3.00000000e-02  4.58938198e-01  3.25785839e-09  3.28945749e-09  4.58938198e-01  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472215e-07  1.44544572e-08  3.00000000e-02 
 4.00000000e-02  4.58938198e-01  3.25785839e-09  3.28945749e-09  4.58938198e-01  3.25664347e-09  3.25743954e-09  3.27198321e-09  1.58472212e-07  1.44541885e-08  4.00000000e-02 
 5.00000000e-02  4.58938216e-01  3.25785839e-09  3.28945749e-09  4.58938216e-01  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472239e-07  1.44538412e-08  5.00000000e-02 
 6.00000000e-02  4.58938179e-01  3.25785839e-09  3.28945749e-09  4.58938179e-01  3.25664347e-09  3.25743954e-09  3.27198321e-09  1.58472175e-07  1.44534473e-08  6.00000000e-02 
 7.00000000e-02  4.58938216e-01  3.25785839e-09  3.28945749e-09  4.58938216e-01  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472246e-07  1.44532315e-08  7.00000000e-02 
 8.00000000e-02  4.58938197e-01  3.25785827e-09  3.28945749e-09  4.58938197e-01  3.25664336e-09  3.25743953e-09  3.27198321e-09  1.58472210e-07  1.44528833e-08  8.00000000e-02 
 9.00000000e-02  4.58938189e-01  3.25785839e-09  3.28945749e-09  4.58938189e-01  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472196e-07  1.44525636e-08  9.00000000e-02 
