 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451080e-01  4.57451080e-01  4.57451080e-01  3.26039628e-09  4.57451080e-01  4.57451080e-01  3.24546845e-09  1.56113697e-07  8.56737975e-08  0.00000000e+00 
 1.00000000e-02  4.57451068e-01  4.57451068e-01  4.57451068e-01  3.26039628e-09  4.57451068e-01  4.57451068e-01  3.24546845e-09  1.56113699e-07  8.56733146e-08  1.00000000e-02 
 2.00000000e-02  4.57451077e-01  4.57451077e-01  4.57451077e-01  3.26039628e-09  4.57451077e-01  4.57451077e-01  3.24546845e-09  1.56113704e-07  8.56730091e-08  2.00000000e-02 
 3.00000000e-02  4.57451064e-01  4.57451064e-01  4.57451064e-01  3.26039628e-09  4.57451064e-01  4.57451064e-01  3.24546845e-09  1.56113684e-07  8.56726334e-08  3.00000000e-02 
 4.00000000e-02  4.57451055e-01  4.57451056e-01  4.57451055e-01  3.26039628e-09  4.57451055e-01  4.57451055e-01  3.24546845e-09  1.56113651e-07  8.56722711e-08  4.00000000e-02 
 5.00000000e-02  4.57451066e-01  4.57451066e-01  4.57451066e-01  3.26039628e-09  4.57451066e-01  4.57451066e-01  3.24546845e-09  1.56113683e-07  8.56718794e-08  5.00000000e-02 
 6.00000000e-02  4.57451046e-01  4.57451047e-01  4.57451046e-01  3.26039628e-09  4.57451046e-01  4.57451046e-01  3.24546845e-09  1.56113652e-07  8.56715117e-08  6.00000000e-02 
 7.00000000e-02  4.57451048e-01  4.57451048e-01  4.57451048e-01  3.26039628e-09  4.57451048e-01  4.57451048e-01  3.24546845e-09  1.56113664e-07  8.56711861e-08  7.00000000e-02 
 8.00000000e-02  4.57451067e-01  4.57451067e-01  4.57451067e-01  3.26039628e-09  4.57451067e-01  4.57451067e-01  3.24546845e-09  1.56113684e-07  8.56709175e-08  8.00000000e-02 
 9.00000000e-02  4.57451029e-01  4.57451029e-01  4.57451028e-01  3.26039628e-09  4.57451029e-01  4.57451028e-01  3.24546845e-09  1.56113626e-07  8.56705222e-08  9.00000000e-02 
 1.00000000e-01  4.57451066e-01  4.57451066e-01  4.57451066e-01  3.26039628e-09  4.57451066e-01  4.57451066e-01  3.24546845e-09  1.56113678e-07  8.56704503e-08  1.00000000e-01 
 1.10000000e-01  4.57451073e-01  4.57451073e-01  4.57451073e-01  3.26039628e-09  4.57451073e-01  4.57451073e-01  3.24546845e-09  1.56113694e-07  8.56702256e-08  1.10000000e-01 
 1.20000000e-01  4.57451065e-01  4.57451065e-01  4.57451065e-01  3.26039628e-09  4.57451065e-01  4.57451065e-01  3.24546845e-09  1.56113676e-07  8.56698561e-08  1.20000000e-01 
 1.30000000e-01  4.57451062e-01  4.57451062e-01  4.57451062e-01  3.26039628e-09  4.57451062e-01  4.57451062e-01  3.24546845e-09  1.56113665e-07  8.56697540e-08  1.30000000e-01 
 1.40000000e-01  4.57451058e-01  4.57451058e-01  4.57451057e-01  3.26039628e-09  4.57451058e-01  4.57451057e-01  3.24546845e-09  1.56113675e-07  8.56694493e-08  1.40000000e-01 
 1.50000000e-01  4.57451066e-01  4.57451066e-01  4.57451066e-01  3.26039628e-09  4.57451066e-01  4.57451066e-01  3.24546845e-09  1.56113685e-07  8.56692139e-08  1.50000000e-01 
 1.60000000e-01  4.57451058e-01  4.57451058e-01  4.57451058e-01  3.26039628e-09  4.57451058e-01  4.57451058e-01  3.24546845e-09  1.56113679e-07  8.56690097e-08  1.60000000e-01 
 1.70000000e-01  4.57451056e-01  4.57451056e-01  4.57451055e-01  3.26039628e-09  4.57451056e-01  4.57451056e-01  3.24546845e-09  1.56113668e-07  8.56687716e-08  1.70000000e-01 
 1.80000000e-01  4.57451068e-01  4.57451068e-01  4.57451067e-01  3.26039628e-09  4.57451068e-01  4.57451067e-01  3.24546845e-09  1.56113689e-07  8.56686313e-08  1.80000000e-01 
 1.90000000e-01  4.57451062e-01  4.57451062e-01  4.57451062e-01  3.26039628e-09  4.57451062e-01  4.57451062e-01  3.24546845e-09  1.56113678e-07  8.56683577e-08  1.90000000e-01 
 2.00000000e-01  4.57451046e-01  4.57451046e-01  4.57451045e-01  3.26039628e-09  4.57451046e-01  4.57451045e-01  3.24546845e-09  1.56113649e-07  8.56682529e-08  2.00000000e-01 
 2.10000000e-01  4.57451044e-01  4.57451044e-01  4.57451043e-01  3.26039628e-09  4.57451044e-01  4.57451043e-01  3.24546845e-09  1.56113639e-07  8.56681002e-08  2.10000000e-01 
 2.20000000e-01  4.57451050e-01  4.57451050e-01  4.57451050e-01  3.26039628e-09  4.57451050e-01  4.57451050e-01  3.24546845e-09  1.56113660e-07  8.56678266e-08  2.20000000e-01 
 2.30000000e-01  4.57451060e-01  4.57451060e-01  4.57451060e-01  3.26039628e-09  4.57451060e-01  4.57451060e-01  3.24546845e-09  1.56113678e-07  8.56678355e-08  2.30000000e-01 
 2.40000000e-01  4.57451071e-01  4.57451071e-01  4.57451071e-01  3.26039628e-09  4.57451071e-01  4.57451071e-01  3.24546845e-09  1.56113690e-07  8.56677751e-08  2.40000000e-01 
 2.50000000e-01  4.57451076e-01  4.57451076e-01  4.57451076e-01  3.26039628e-09  4.57451076e-01  4.57451076e-01  3.24546845e-09  1.56113699e-07  8.56674607e-08  2.50000000e-01 
