 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58869983e-01  4.58869983e-01  4.58869983e-01  4.58869983e-01  3.25524426e-09  4.58869983e-01  3.28531199e-09  1.57630244e-07  7.52050795e-08  0.00000000e+00 
 1.00000000e-02  4.58869976e-01  4.58869976e-01  4.58869976e-01  4.58869976e-01  3.25524425e-09  4.58869976e-01  3.28531197e-09  1.57630238e-07  7.52045819e-08  1.00000000e-02 
 2.00000000e-02  4.58869974e-01  4.58869974e-01  4.58869974e-01  4.58869974e-01  3.25524425e-09  4.58869974e-01  3.28531209e-09  1.57630234e-07  7.52041212e-08  2.00000000e-02 
 3.00000000e-02  4.58869983e-01  4.58869983e-01  4.58869983e-01  4.58869983e-01  3.25524425e-09  4.58869983e-01  3.28531209e-09  1.57630252e-07  7.52038907e-08  3.00000000e-02 
 4.00000000e-02  4.58869982e-01  4.58869982e-01  4.58869982e-01  4.58869982e-01  3.25524425e-09  4.58869982e-01  3.28531209e-09  1.57630227e-07  7.52034679e-08  4.00000000e-02 
 5.00000000e-02  4.58869979e-01  4.58869979e-01  4.58869979e-01  4.58869979e-01  3.25524425e-09  4.58869979e-01  3.28531209e-09  1.57630228e-07  7.52031366e-08  5.00000000e-02 
 6.00000000e-02  4.58870000e-01  4.58870000e-01  4.58870000e-01  4.58870000e-01  3.25524425e-09  4.58870000e-01  3.28531198e-09  1.57630254e-07  7.52028524e-08  6.00000000e-02 
 7.00000000e-02  4.58869978e-01  4.58869978e-01  4.58869978e-01  4.58869978e-01  3.25524425e-09  4.58869978e-01  3.28531197e-09  1.57630246e-07  7.52025180e-08  7.00000000e-02 
 8.00000000e-02  4.58870003e-01  4.58870003e-01  4.58870003e-01  4.58870003e-01  3.25524425e-09  4.58870003e-01  3.28531198e-09  1.57630251e-07  7.52021707e-08  8.00000000e-02 
 9.00000000e-02  4.58869977e-01  4.58869977e-01  4.58869977e-01  4.58869977e-01  3.25524425e-09  4.58869977e-01  3.28531209e-09  1.57630212e-07  7.52018234e-08  9.00000000e-02 
 1.00000000e-01  4.58869989e-01  4.58869989e-01  4.58869989e-01  4.58869989e-01  3.25524425e-09  4.58869989e-01  3.28531209e-09  1.57630253e-07  7.52016929e-08  1.00000000e-01 
 1.10000000e-01  4.58869971e-01  4.58869971e-01  4.58869971e-01  4.58869971e-01  3.25524425e-09  4.58869971e-01  3.28531209e-09  1.57630215e-07  7.52014326e-08  1.10000000e-01 
 1.20000000e-01  4.58870012e-01  4.58870012e-01  4.58870012e-01  4.58870012e-01  3.25524425e-09  4.58870012e-01  3.28531209e-09  1.57630285e-07  7.52012044e-08  1.20000000e-01 
 1.30000000e-01  4.58869964e-01  4.58869964e-01  4.58869964e-01  4.58869964e-01  3.25524425e-09  4.58869964e-01  3.28531209e-09  1.57630224e-07  7.52008278e-08  1.30000000e-01 
 1.40000000e-01  4.58869975e-01  4.58869975e-01  4.58869975e-01  4.58869975e-01  3.25524425e-09  4.58869975e-01  3.28531197e-09  1.57630228e-07  7.52006661e-08  1.40000000e-01 
 1.50000000e-01  4.58869994e-01  4.58869994e-01  4.58869994e-01  4.58869994e-01  3.25524425e-09  4.58869994e-01  3.28531197e-09  1.57630263e-07  7.52005622e-08  1.50000000e-01 
 1.60000000e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  3.25524425e-09  4.58869980e-01  3.28531209e-09  1.57630232e-07  7.52002247e-08  1.60000000e-01 
 1.70000000e-01  4.58869997e-01  4.58869997e-01  4.58869997e-01  4.58869997e-01  3.25524425e-09  4.58869997e-01  3.28531197e-09  1.57630267e-07  7.52000382e-08  1.70000000e-01 
 1.80000000e-01  4.58869993e-01  4.58869993e-01  4.58869993e-01  4.58869993e-01  3.25524425e-09  4.58869993e-01  3.28531209e-09  1.57630260e-07  7.51998872e-08  1.80000000e-01 
 1.90000000e-01  4.58869987e-01  4.58869987e-01  4.58869987e-01  4.58869987e-01  3.25524425e-09  4.58869987e-01  3.28531197e-09  1.57630252e-07  7.51997238e-08  1.90000000e-01 
 2.00000000e-01  4.58869994e-01  4.58869994e-01  4.58869994e-01  4.58869994e-01  3.25524425e-09  4.58869994e-01  3.28531197e-09  1.57630245e-07  7.51996065e-08  2.00000000e-01 
 2.10000000e-01  4.58869982e-01  4.58869982e-01  4.58869982e-01  4.58869982e-01  3.25524425e-09  4.58869982e-01  3.28531209e-09  1.57630245e-07  7.51993436e-08  2.10000000e-01 
 2.20000000e-01  4.58870003e-01  4.58870003e-01  4.58870003e-01  4.58870003e-01  3.25524425e-09  4.58870003e-01  3.28531209e-09  1.57630267e-07  7.51993134e-08  2.20000000e-01 
 2.30000000e-01  4.58869962e-01  4.58869962e-01  4.58869962e-01  4.58869962e-01  3.25524425e-09  4.58869962e-01  3.28531209e-09  1.57630212e-07  7.51991642e-08  2.30000000e-01 
 2.40000000e-01  4.58869978e-01  4.58869978e-01  4.58869978e-01  4.58869978e-01  3.25524425e-09  4.58869978e-01  3.28531197e-09  1.57630238e-07  7.51989386e-08  2.40000000e-01 
 2.50000000e-01  4.58869961e-01  4.58869961e-01  4.58869961e-01  4.58869961e-01  3.25524425e-09  4.58869961e-01  3.28531209e-09  1.57630212e-07  7.51987379e-08  2.50000000e-01 
 2.60000000e-01  4.58870013e-01  4.58870013e-01  4.58870013e-01  4.58870013e-01  3.25524425e-09  4.58870013e-01  3.28531209e-09  1.57630278e-07  7.51987859e-08  2.60000000e-01 
 2.70000000e-01  4.58870005e-01  4.58870005e-01  4.58870005e-01  4.58870005e-01  3.25524425e-09  4.58870005e-01  3.28531209e-09  1.57630265e-07  7.51985496e-08  2.70000000e-01 
 2.80000000e-01  4.58869978e-01  4.58869978e-01  4.58869978e-01  4.58869978e-01  3.25524425e-09  4.58869978e-01  3.28531209e-09  1.57630231e-07  7.51983151e-08  2.80000000e-01 
 2.90000000e-01  4.58869974e-01  4.58869974e-01  4.58869974e-01  4.58869974e-01  3.25524425e-09  4.58869974e-01  3.28531209e-09  1.57630233e-07  7.51984004e-08  2.90000000e-01 
 3.00000000e-01  4.58869975e-01  4.58869975e-01  4.58869975e-01  4.58869975e-01  3.25524425e-09  4.58869975e-01  3.28531209e-09  1.57630220e-07  7.51982192e-08  3.00000000e-01 
 3.10000000e-01  4.58869998e-01  4.58869998e-01  4.58869998e-01  4.58869998e-01  3.25524425e-09  4.58869998e-01  3.28531209e-09  1.57630256e-07  7.51982014e-08  3.10000000e-01 
 3.20000000e-01  4.58869979e-01  4.58869979e-01  4.58869979e-01  4.58869979e-01  3.25524425e-09  4.58869979e-01  3.28531209e-09  1.57630232e-07  7.51979741e-08  3.20000000e-01 
 3.30000000e-01  4.58869991e-01  4.58869991e-01  4.58869991e-01  4.58869991e-01  3.25524425e-09  4.58869991e-01  3.28531197e-09  1.57630235e-07  7.51979776e-08  3.30000000e-01 
 3.40000000e-01  4.58869991e-01  4.58869991e-01  4.58869991e-01  4.58869991e-01  3.25524425e-09  4.58869991e-01  3.28531197e-09  1.57630253e-07  7.51978000e-08  3.40000000e-01 
 3.50000000e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  3.25524425e-09  4.58869980e-01  3.28531209e-09  1.57630229e-07  7.51976614e-08  3.50000000e-01 
 3.60000000e-01  4.58870026e-01  4.58870026e-01  4.58870026e-01  4.58870026e-01  3.25524425e-09  4.58870026e-01  3.28531209e-09  1.57630301e-07  7.51976650e-08  3.60000000e-01 
 3.70000000e-01  4.58869966e-01  4.58869966e-01  4.58869966e-01  4.58869966e-01  3.25524425e-09  4.58869966e-01  3.28531209e-09  1.57630212e-07  7.51975051e-08  3.70000000e-01 
 3.80000000e-01  4.58869975e-01  4.58869975e-01  4.58869976e-01  4.58869976e-01  3.25524425e-09  4.58869975e-01  3.28531209e-09  1.57630226e-07  7.51974305e-08  3.80000000e-01 
 3.90000000e-01  4.58869988e-01  4.58869988e-01  4.58869988e-01  4.58869988e-01  3.25524425e-09  4.58869988e-01  3.28531209e-09  1.57630248e-07  7.51972777e-08  3.90000000e-01 
 4.00000000e-01  4.58869990e-01  4.58869990e-01  4.58869990e-01  4.58869990e-01  3.25524425e-09  4.58869990e-01  3.28531209e-09  1.57630231e-07  7.51972742e-08  4.00000000e-01 
 4.10000000e-01  4.58869970e-01  4.58869970e-01  4.58869970e-01  4.58869970e-01  3.25524425e-09  4.58869970e-01  3.28531209e-09  1.57630222e-07  7.51971498e-08  4.10000000e-01 
 4.20000000e-01  4.58869995e-01  4.58869995e-01  4.58869995e-01  4.58869995e-01  3.25524425e-09  4.58869995e-01  3.28531197e-09  1.57630246e-07  7.51969793e-08  4.20000000e-01 
 4.30000000e-01  4.58869972e-01  4.58869972e-01  4.58869972e-01  4.58869972e-01  3.25524425e-09  4.58869972e-01  3.28531209e-09  1.57630219e-07  7.51969367e-08  4.30000000e-01 
 4.40000000e-01  4.58870015e-01  4.58870015e-01  4.58870015e-01  4.58870015e-01  3.25524425e-09  4.58870015e-01  3.28531209e-09  1.57630290e-07  7.51970148e-08  4.40000000e-01 
 4.50000000e-01  4.58869984e-01  4.58869984e-01  4.58869984e-01  4.58869984e-01  3.25524425e-09  4.58869984e-01  3.28531209e-09  1.57630229e-07  7.51968017e-08  4.50000000e-01 
 4.60000000e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  4.58869980e-01  3.25524425e-09  4.58869980e-01  3.28531209e-09  1.57630233e-07  7.51967484e-08  4.60000000e-01 
 4.70000000e-01  4.58869984e-01  4.58869984e-01  4.58869985e-01  4.58869985e-01  3.25524425e-09  4.58869985e-01  3.28531209e-09  1.57630246e-07  7.51966347e-08  4.70000000e-01 
 4.80000000e-01  4.58869968e-01  4.58869968e-01  4.58869969e-01  4.58869969e-01  3.25524425e-09  4.58869969e-01  3.28531209e-09  1.57630223e-07  7.51967271e-08  4.80000000e-01 
 4.90000000e-01  4.58869960e-01  4.58869960e-01  4.58869960e-01  4.58869960e-01  3.25524425e-09  4.58869960e-01  3.28531209e-09  1.57630204e-07  7.51964713e-08  4.90000000e-01 
 5.00000000e-01  4.58869986e-01  4.58869986e-01  4.58869986e-01  4.58869986e-01  3.25524425e-09  4.58869986e-01  3.28531209e-09  1.57630243e-07  7.51963860e-08  5.00000000e-01 
 5.10000000e-01  4.58869988e-01  4.58869988e-01  4.58869988e-01  4.58869988e-01  3.25524425e-09  4.58869988e-01  3.28531209e-09  1.57630250e-07  7.51963327e-08  5.10000000e-01 
 5.20000000e-01  4.58869947e-01  4.58869947e-01  4.58869947e-01  4.58869947e-01  3.25524425e-09  4.58869947e-01  3.28531209e-09  1.57630192e-07  7.51963007e-08  5.20000000e-01 
 5.30000000e-01  4.58870021e-01  4.58870021e-01  4.58870021e-01  4.58870022e-01  3.25524425e-09  4.58870021e-01  3.28531209e-09  1.57630280e-07  7.51964109e-08  5.30000000e-01 
 5.40000000e-01  4.58870002e-01  4.58870002e-01  4.58870002e-01  4.58870002e-01  3.25524425e-09  4.58870002e-01  3.28531209e-09  1.57630271e-07  7.51962261e-08  5.40000000e-01 
 5.50000000e-01  4.58869970e-01  4.58869970e-01  4.58869970e-01  4.58869970e-01  3.25524425e-09  4.58869970e-01  3.28531197e-09  1.57630221e-07  7.51959881e-08  5.50000000e-01 
 5.60000000e-01  4.58870006e-01  4.58870006e-01  4.58870006e-01  4.58870006e-01  3.25524425e-09  4.58870006e-01  3.28531209e-09  1.57630266e-07  7.51960982e-08  5.60000000e-01 
 5.70000000e-01  4.58869965e-01  4.58869965e-01  4.58869966e-01  4.58869966e-01  3.25524425e-09  4.58869965e-01  3.28531197e-09  1.57630211e-07  7.51959526e-08  5.70000000e-01 
 5.80000000e-01  4.58870008e-01  4.58870008e-01  4.58870008e-01  4.58870008e-01  3.25524425e-09  4.58870008e-01  3.28531209e-09  1.57630280e-07  7.51959348e-08  5.80000000e-01 
 5.90000000e-01  4.58869970e-01  4.58869970e-01  4.58869971e-01  4.58869971e-01  3.25524425e-09  4.58869970e-01  3.28531209e-09  1.57630225e-07  7.51958780e-08  5.90000000e-01 
 6.00000000e-01  4.58870050e-01  4.58870050e-01  4.58870050e-01  4.58870050e-01  3.25524425e-09  4.58870050e-01  3.28531198e-09  1.57630347e-07  7.51960130e-08  6.00000000e-01 
 6.10000000e-01  4.58870020e-01  4.58870020e-01  4.58870020e-01  4.58870020e-01  3.25524436e-09  4.58870020e-01  3.28531209e-09  1.57630293e-07  7.51957074e-08  6.10000000e-01 
