 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240109e-09  4.58787276e-01  4.58787276e-01  3.23835017e-09  3.24079657e-09  4.58787276e-01  4.58787276e-01  1.58702352e-07  1.53039102e-07  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  4.58787295e-01  4.58787295e-01  3.23835015e-09  3.24079656e-09  4.58787295e-01  4.58787295e-01  1.58702374e-07  1.53038688e-07  1.00000000e-02 
 2.00000000e-02  3.31240097e-09  4.58787281e-01  4.58787281e-01  3.23835015e-09  3.24079667e-09  4.58787281e-01  4.58787281e-01  1.58702368e-07  1.53038152e-07  2.00000000e-02 
 3.00000000e-02  3.31240096e-09  4.58787286e-01  4.58787286e-01  3.23835015e-09  3.24079667e-09  4.58787286e-01  4.58787286e-01  1.58702363e-07  1.53037875e-07  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  4.58787268e-01  4.58787267e-01  3.23835027e-09  3.24079667e-09  4.58787268e-01  4.58787267e-01  1.58702339e-07  1.53037385e-07  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  4.58787304e-01  4.58787304e-01  3.23835015e-09  3.24079667e-09  4.58787304e-01  4.58787304e-01  1.58702388e-07  1.53037186e-07  5.00000000e-02 
 6.00000000e-02  3.31240108e-09  4.58787300e-01  4.58787300e-01  3.23835015e-09  3.24079667e-09  4.58787300e-01  4.58787300e-01  1.58702385e-07  1.53036804e-07  6.00000000e-02 
 7.00000000e-02  3.31240107e-09  4.58787278e-01  4.58787278e-01  3.23835027e-09  3.24079667e-09  4.58787278e-01  4.58787278e-01  1.58702360e-07  1.53036310e-07  7.00000000e-02 
 8.00000000e-02  3.31240107e-09  4.58787293e-01  4.58787293e-01  3.23835027e-09  3.24079667e-09  4.58787293e-01  4.58787293e-01  1.58702378e-07  1.53036090e-07  8.00000000e-02 
 9.00000000e-02  3.31240096e-09  4.58787274e-01  4.58787274e-01  3.23835015e-09  3.24079667e-09  4.58787274e-01  4.58787274e-01  1.58702354e-07  1.53035715e-07  9.00000000e-02 
 1.00000000e-01  3.31240096e-09  4.58787272e-01  4.58787272e-01  3.23835015e-09  3.24079667e-09  4.58787272e-01  4.58787272e-01  1.58702351e-07  1.53035397e-07  1.00000000e-01 
 1.10000000e-01  3.31240096e-09  4.58787305e-01  4.58787305e-01  3.23835015e-09  3.24079656e-09  4.58787305e-01  4.58787305e-01  1.58702393e-07  1.53035282e-07  1.10000000e-01 
 1.20000000e-01  3.31240107e-09  4.58787273e-01  4.58787273e-01  3.23835015e-09  3.24079656e-09  4.58787273e-01  4.58787273e-01  1.58702344e-07  1.53034792e-07  1.20000000e-01 
 1.30000000e-01  3.31240107e-09  4.58787287e-01  4.58787287e-01  3.23835015e-09  3.24079667e-09  4.58787287e-01  4.58787287e-01  1.58702365e-07  1.53034556e-07  1.30000000e-01 
 1.40000000e-01  3.31240096e-09  4.58787281e-01  4.58787281e-01  3.23835027e-09  3.24079667e-09  4.58787281e-01  4.58787281e-01  1.58702366e-07  1.53034328e-07  1.40000000e-01 
 1.50000000e-01  3.31240097e-09  4.58787319e-01  4.58787319e-01  3.23835027e-09  3.24079667e-09  4.58787319e-01  4.58787319e-01  1.58702409e-07  1.53034224e-07  1.50000000e-01 
