 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57136441e-01  3.25094390e-09  4.57136441e-01  4.57136441e-01  4.57136441e-01  4.57136441e-01  3.27085578e-09  1.56551020e-07  8.83094488e-08  0.00000000e+00 
 1.00000000e-02  4.57136465e-01  3.25094378e-09  4.57136465e-01  4.57136465e-01  4.57136465e-01  4.57136465e-01  3.27085577e-09  1.56551051e-07  8.83090474e-08  1.00000000e-02 
 2.00000000e-02  4.57136441e-01  3.25094378e-09  4.57136441e-01  4.57136441e-01  4.57136441e-01  4.57136441e-01  3.27085576e-09  1.56551019e-07  8.83087798e-08  2.00000000e-02 
 3.00000000e-02  4.57136440e-01  3.25094389e-09  4.57136440e-01  4.57136440e-01  4.57136440e-01  4.57136440e-01  3.27085576e-09  1.56551014e-07  8.83084756e-08  3.00000000e-02 
 4.00000000e-02  4.57136454e-01  3.25094378e-09  4.57136454e-01  4.57136454e-01  4.57136454e-01  4.57136454e-01  3.27085576e-09  1.56551037e-07  8.83080236e-08  4.00000000e-02 
 5.00000000e-02  4.57136429e-01  3.25094378e-09  4.57136429e-01  4.57136429e-01  4.57136429e-01  4.57136429e-01  3.27085576e-09  1.56550992e-07  8.83075586e-08  5.00000000e-02 
 6.00000000e-02  4.57136425e-01  3.25094389e-09  4.57136425e-01  4.57136425e-01  4.57136425e-01  4.57136425e-01  3.27085576e-09  1.56550989e-07  8.83071896e-08  6.00000000e-02 
 7.00000000e-02  4.57136428e-01  3.25094378e-09  4.57136428e-01  4.57136428e-01  4.57136428e-01  4.57136428e-01  3.27085576e-09  1.56550997e-07  8.83070399e-08  7.00000000e-02 
 8.00000000e-02  4.57136449e-01  3.25094389e-09  4.57136449e-01  4.57136449e-01  4.57136449e-01  4.57136449e-01  3.27085576e-09  1.56551032e-07  8.83067282e-08  8.00000000e-02 
 9.00000000e-02  4.57136463e-01  3.25094378e-09  4.57136463e-01  4.57136463e-01  4.57136463e-01  4.57136463e-01  3.27085577e-09  1.56551033e-07  8.83064528e-08  9.00000000e-02 
 1.00000000e-01  4.57136458e-01  3.25094389e-09  4.57136458e-01  4.57136458e-01  4.57136458e-01  4.57136458e-01  3.27085577e-09  1.56551038e-07  8.83061286e-08  1.00000000e-01 
 1.10000000e-01  4.57136446e-01  3.25094378e-09  4.57136446e-01  4.57136446e-01  4.57136446e-01  4.57136446e-01  3.27085576e-09  1.56551024e-07  8.83058071e-08  1.10000000e-01 
 1.20000000e-01  4.57136438e-01  3.25094378e-09  4.57136438e-01  4.57136438e-01  4.57136438e-01  4.57136438e-01  3.27085576e-09  1.56551013e-07  8.83056046e-08  1.20000000e-01 
 1.30000000e-01  4.57136430e-01  3.25094378e-09  4.57136430e-01  4.57136430e-01  4.57136430e-01  4.57136430e-01  3.27085576e-09  1.56551001e-07  8.83052387e-08  1.30000000e-01 
 1.40000000e-01  4.57136457e-01  3.25094378e-09  4.57136457e-01  4.57136457e-01  4.57136457e-01  4.57136457e-01  3.27085576e-09  1.56551045e-07  8.83051543e-08  1.40000000e-01 
 1.50000000e-01  4.57136462e-01  3.25094378e-09  4.57136462e-01  4.57136462e-01  4.57136462e-01  4.57136463e-01  3.27085577e-09  1.56551038e-07  8.83050806e-08  1.50000000e-01 
 1.60000000e-01  4.57136460e-01  3.25094389e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  4.57136460e-01  3.27085577e-09  1.56551035e-07  8.83047466e-08  1.60000000e-01 
 1.70000000e-01  4.57136448e-01  3.25094389e-09  4.57136448e-01  4.57136448e-01  4.57136448e-01  4.57136448e-01  3.27085576e-09  1.56551032e-07  8.83045086e-08  1.70000000e-01 
 1.80000000e-01  4.57136466e-01  3.25094378e-09  4.57136466e-01  4.57136466e-01  4.57136466e-01  4.57136466e-01  3.27085577e-09  1.56551062e-07  8.83044660e-08  1.80000000e-01 
 1.90000000e-01  4.57136438e-01  3.25094389e-09  4.57136438e-01  4.57136438e-01  4.57136438e-01  4.57136438e-01  3.27085576e-09  1.56550989e-07  8.83041587e-08  1.90000000e-01 
 2.00000000e-01  4.57136458e-01  3.25094378e-09  4.57136458e-01  4.57136458e-01  4.57136458e-01  4.57136458e-01  3.27085577e-09  1.56551040e-07  8.83041729e-08  2.00000000e-01 
 2.10000000e-01  4.57136463e-01  3.25094389e-09  4.57136463e-01  4.57136463e-01  4.57136463e-01  4.57136464e-01  3.27085577e-09  1.56551039e-07  8.83038833e-08  2.10000000e-01 
 2.20000000e-01  4.57136460e-01  3.25094389e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  4.57136460e-01  3.27085577e-09  1.56551032e-07  8.83036879e-08  2.20000000e-01 
 2.30000000e-01  4.57136445e-01  3.25094389e-09  4.57136445e-01  4.57136445e-01  4.57136445e-01  4.57136445e-01  3.27085576e-09  1.56551018e-07  8.83035618e-08  2.30000000e-01 
