 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58521022e-01  3.27813060e-09  4.58521022e-01  4.58521022e-01  3.22718299e-09  4.58521022e-01  3.25233389e-09  1.60328592e-07  6.87713323e-08  0.00000000e+00 
 1.00000000e-02  4.58521040e-01  3.27813060e-09  4.58521040e-01  4.58521040e-01  3.22718299e-09  4.58521040e-01  3.25233389e-09  1.60328617e-07  6.87708904e-08  1.00000000e-02 
 2.00000000e-02  4.58520992e-01  3.27813071e-09  4.58520992e-01  4.58520992e-01  3.22718299e-09  4.58520992e-01  3.25233389e-09  1.60328530e-07  6.87704518e-08  2.00000000e-02 
 3.00000000e-02  4.58521008e-01  3.27813071e-09  4.58521008e-01  4.58521008e-01  3.22718299e-09  4.58521008e-01  3.25233389e-09  1.60328575e-07  6.87701214e-08  3.00000000e-02 
 4.00000000e-02  4.58521020e-01  3.27813060e-09  4.58521020e-01  4.58521020e-01  3.22718299e-09  4.58521020e-01  3.25233389e-09  1.60328581e-07  6.87698694e-08  4.00000000e-02 
 5.00000000e-02  4.58521020e-01  3.27813071e-09  4.58521020e-01  4.58521020e-01  3.22718299e-09  4.58521020e-01  3.25233389e-09  1.60328590e-07  6.87695225e-08  5.00000000e-02 
 6.00000000e-02  4.58521011e-01  3.27813060e-09  4.58521011e-01  4.58521011e-01  3.22718299e-09  4.58521011e-01  3.25233389e-09  1.60328570e-07  6.87690762e-08  6.00000000e-02 
 7.00000000e-02  4.58521012e-01  3.27813060e-09  4.58521012e-01  4.58521012e-01  3.22718299e-09  4.58521012e-01  3.25233378e-09  1.60328598e-07  6.87688271e-08  7.00000000e-02 
 8.00000000e-02  4.58521045e-01  3.27813071e-09  4.58521045e-01  4.58521045e-01  3.22718299e-09  4.58521045e-01  3.25233379e-09  1.60328611e-07  6.87686494e-08  8.00000000e-02 
 9.00000000e-02  4.58521026e-01  3.27813071e-09  4.58521026e-01  4.58521026e-01  3.22718299e-09  4.58521026e-01  3.25233378e-09  1.60328592e-07  6.87681876e-08  9.00000000e-02 
 1.00000000e-01  4.58521006e-01  3.27813071e-09  4.58521006e-01  4.58521006e-01  3.22718299e-09  4.58521006e-01  3.25233389e-09  1.60328568e-07  6.87680943e-08  1.00000000e-01 
 1.10000000e-01  4.58521001e-01  3.27813071e-09  4.58521000e-01  4.58521001e-01  3.22718299e-09  4.58521001e-01  3.25233389e-09  1.60328559e-07  6.87677506e-08  1.10000000e-01 
 1.20000000e-01  4.58521032e-01  3.27813071e-09  4.58521032e-01  4.58521032e-01  3.22718299e-09  4.58521032e-01  3.25233378e-09  1.60328606e-07  6.87675614e-08  1.20000000e-01 
 1.30000000e-01  4.58521019e-01  3.27813060e-09  4.58521019e-01  4.58521019e-01  3.22718299e-09  4.58521019e-01  3.25233390e-09  1.60328580e-07  6.87673101e-08  1.30000000e-01 
 1.40000000e-01  4.58521027e-01  3.27813060e-09  4.58521027e-01  4.58521027e-01  3.22718299e-09  4.58521027e-01  3.25233389e-09  1.60328603e-07  6.87670196e-08  1.40000000e-01 
 1.50000000e-01  4.58521043e-01  3.27813060e-09  4.58521043e-01  4.58521043e-01  3.22718299e-09  4.58521043e-01  3.25233389e-09  1.60328611e-07  6.87667860e-08  1.50000000e-01 
 1.60000000e-01  4.58521000e-01  3.27813071e-09  4.58521000e-01  4.58521000e-01  3.22718299e-09  4.58521000e-01  3.25233389e-09  1.60328559e-07  6.87667079e-08  1.60000000e-01 
 1.70000000e-01  4.58521019e-01  3.27813071e-09  4.58521019e-01  4.58521019e-01  3.22718299e-09  4.58521019e-01  3.25233378e-09  1.60328596e-07  6.87665427e-08  1.70000000e-01 
 1.80000000e-01  4.58521037e-01  3.27813060e-09  4.58521037e-01  4.58521037e-01  3.22718299e-09  4.58521037e-01  3.25233390e-09  1.60328609e-07  6.87663313e-08  1.80000000e-01 
 1.90000000e-01  4.58521013e-01  3.27813071e-09  4.58521013e-01  4.58521013e-01  3.22718299e-09  4.58521013e-01  3.25233377e-09  1.60328568e-07  6.87660844e-08  1.90000000e-01 
 2.00000000e-01  4.58521017e-01  3.27813060e-09  4.58521017e-01  4.58521017e-01  3.22718299e-09  4.58521017e-01  3.25233390e-09  1.60328585e-07  6.87660329e-08  2.00000000e-01 
 2.10000000e-01  4.58521000e-01  3.27813060e-09  4.58521000e-01  4.58521000e-01  3.22718299e-09  4.58521000e-01  3.25233389e-09  1.60328556e-07  6.87657931e-08  2.10000000e-01 
 2.20000000e-01  4.58521022e-01  3.27813060e-09  4.58521022e-01  4.58521022e-01  3.22718299e-09  4.58521022e-01  3.25233389e-09  1.60328588e-07  6.87656172e-08  2.20000000e-01 
 2.30000000e-01  4.58521002e-01  3.27813071e-09  4.58521002e-01  4.58521002e-01  3.22718299e-09  4.58521002e-01  3.25233389e-09  1.60328560e-07  6.87653685e-08  2.30000000e-01 
 2.40000000e-01  4.58521036e-01  3.27813060e-09  4.58521036e-01  4.58521036e-01  3.22718299e-09  4.58521036e-01  3.25233389e-09  1.60328610e-07  6.87653099e-08  2.40000000e-01 
 2.50000000e-01  4.58521065e-01  3.27813071e-09  4.58521065e-01  4.58521065e-01  3.22718299e-09  4.58521065e-01  3.25233389e-09  1.60328652e-07  6.87653134e-08  2.50000000e-01 
 2.60000000e-01  4.58521049e-01  3.27813071e-09  4.58521049e-01  4.58521049e-01  3.22718299e-09  4.58521049e-01  3.25233389e-09  1.60328609e-07  6.87651127e-08  2.60000000e-01 
 2.70000000e-01  4.58521015e-01  3.27813071e-09  4.58521015e-01  4.58521015e-01  3.22718299e-09  4.58521015e-01  3.25233378e-09  1.60328585e-07  6.87649706e-08  2.70000000e-01 
 2.80000000e-01  4.58521037e-01  3.27813071e-09  4.58521037e-01  4.58521037e-01  3.22718299e-09  4.58521037e-01  3.25233390e-09  1.60328625e-07  6.87648640e-08  2.80000000e-01 
 2.90000000e-01  4.58521034e-01  3.27813071e-09  4.58521034e-01  4.58521034e-01  3.22718299e-09  4.58521034e-01  3.25233377e-09  1.60328604e-07  6.87647059e-08  2.90000000e-01 
 3.00000000e-01  4.58520994e-01  3.27813060e-09  4.58520994e-01  4.58520994e-01  3.22718299e-09  4.58520994e-01  3.25233390e-09  1.60328551e-07  6.87646029e-08  3.00000000e-01 
 3.10000000e-01  4.58521010e-01  3.27813060e-09  4.58521010e-01  4.58521010e-01  3.22718299e-09  4.58521010e-01  3.25233389e-09  1.60328573e-07  6.87643720e-08  3.10000000e-01 
 3.20000000e-01  4.58521043e-01  3.27813071e-09  4.58521042e-01  4.58521043e-01  3.22718299e-09  4.58521042e-01  3.25233389e-09  1.60328629e-07  6.87645247e-08  3.20000000e-01 
 3.30000000e-01  4.58521018e-01  3.27813060e-09  4.58521018e-01  4.58521018e-01  3.22718288e-09  4.58521018e-01  3.25233378e-09  1.60328571e-07  6.87642938e-08  3.30000000e-01 
 3.40000000e-01  4.58521042e-01  3.27813071e-09  4.58521042e-01  4.58521042e-01  3.22718299e-09  4.58521042e-01  3.25233390e-09  1.60328625e-07  6.87642014e-08  3.40000000e-01 
 3.50000000e-01  4.58521013e-01  3.27813060e-09  4.58521013e-01  4.58521013e-01  3.22718299e-09  4.58521013e-01  3.25233389e-09  1.60328561e-07  6.87640416e-08  3.50000000e-01 
 3.60000000e-01  4.58521036e-01  3.27813071e-09  4.58521036e-01  4.58521036e-01  3.22718299e-09  4.58521036e-01  3.25233378e-09  1.60328617e-07  6.87640629e-08  3.60000000e-01 
 3.70000000e-01  4.58521025e-01  3.27813060e-09  4.58521024e-01  4.58521025e-01  3.22718299e-09  4.58521024e-01  3.25233378e-09  1.60328585e-07  6.87640025e-08  3.70000000e-01 
 3.80000000e-01  4.58521005e-01  3.27813060e-09  4.58521005e-01  4.58521005e-01  3.22718299e-09  4.58521005e-01  3.25233378e-09  1.60328560e-07  6.87638853e-08  3.80000000e-01 
 3.90000000e-01  4.58521018e-01  3.27813060e-09  4.58521018e-01  4.58521018e-01  3.22718299e-09  4.58521018e-01  3.25233389e-09  1.60328595e-07  6.87637609e-08  3.90000000e-01 
 4.00000000e-01  4.58521037e-01  3.27813071e-09  4.58521037e-01  4.58521037e-01  3.22718299e-09  4.58521037e-01  3.25233389e-09  1.60328621e-07  6.87637787e-08  4.00000000e-01 
 4.10000000e-01  4.58521019e-01  3.27813060e-09  4.58521019e-01  4.58521019e-01  3.22718299e-09  4.58521019e-01  3.25233389e-09  1.60328575e-07  6.87635691e-08  4.10000000e-01 
 4.20000000e-01  4.58521005e-01  3.27813060e-09  4.58521005e-01  4.58521005e-01  3.22718299e-09  4.58521005e-01  3.25233378e-09  1.60328567e-07  6.87635016e-08  4.20000000e-01 
 4.30000000e-01  4.58521038e-01  3.27813060e-09  4.58521038e-01  4.58521038e-01  3.22718299e-09  4.58521038e-01  3.25233390e-09  1.60328614e-07  6.87634021e-08  4.30000000e-01 
 4.40000000e-01  4.58521027e-01  3.27813060e-09  4.58521026e-01  4.58521027e-01  3.22718299e-09  4.58521026e-01  3.25233389e-09  1.60328593e-07  6.87633630e-08  4.40000000e-01 
 4.50000000e-01  4.58521047e-01  3.27813071e-09  4.58521047e-01  4.58521047e-01  3.22718299e-09  4.58521047e-01  3.25233389e-09  1.60328614e-07  6.87633026e-08  4.50000000e-01 
 4.60000000e-01  4.58521011e-01  3.27813071e-09  4.58521011e-01  4.58521011e-01  3.22718299e-09  4.58521011e-01  3.25233389e-09  1.60328572e-07  6.87632173e-08  4.60000000e-01 
