 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339167e-01  3.26484249e-09  3.25784745e-09  3.21804989e-09  4.58339167e-01  3.32057927e-09  3.26238681e-09  1.57966880e-07  2.72854626e-08  0.00000000e+00 
 1.00000000e-02  4.58339170e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  4.58339170e-01  3.32057926e-09  3.26238680e-09  1.57966885e-07  2.72850088e-08  1.00000000e-02 
 2.00000000e-02  4.58339166e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  4.58339166e-01  3.32057926e-09  3.26238691e-09  1.57966876e-07  2.72846707e-08  2.00000000e-02 
 3.00000000e-02  4.58339158e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339158e-01  3.32057926e-09  3.26238691e-09  1.57966859e-07  2.72843128e-08  3.00000000e-02 
 4.00000000e-02  4.58339163e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339163e-01  3.32057926e-09  3.26238691e-09  1.57966878e-07  2.72839120e-08  4.00000000e-02 
 5.00000000e-02  4.58339178e-01  3.26484248e-09  3.25784743e-09  3.21804977e-09  4.58339178e-01  3.32057926e-09  3.26238680e-09  1.57966890e-07  2.72836895e-08  5.00000000e-02 
 6.00000000e-02  4.58339154e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339154e-01  3.32057926e-09  3.26238680e-09  1.57966865e-07  2.72832135e-08  6.00000000e-02 
 7.00000000e-02  4.58339148e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339148e-01  3.32057926e-09  3.26238691e-09  1.57966839e-07  2.72831562e-08  7.00000000e-02 
 8.00000000e-02  4.58339174e-01  3.26484248e-09  3.25784743e-09  3.21804988e-09  4.58339174e-01  3.32057926e-09  3.26238679e-09  1.57966895e-07  2.72827494e-08  8.00000000e-02 
 9.00000000e-02  4.58339169e-01  3.26484248e-09  3.25784755e-09  3.21804988e-09  4.58339169e-01  3.32057926e-09  3.26238692e-09  1.57966883e-07  2.72824741e-08  9.00000000e-02 
 1.00000000e-01  4.58339157e-01  3.26484248e-09  3.25784755e-09  3.21804977e-09  4.58339157e-01  3.32057926e-09  3.26238691e-09  1.57966865e-07  2.72822600e-08  1.00000000e-01 
