 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451086e-01  4.57451086e-01  3.27796631e-09  3.26039619e-09  4.57451086e-01  4.57451086e-01  4.57451086e-01  1.56113695e-07  1.74951729e-07  0.00000000e+00 
 1.00000000e-02  4.57451075e-01  4.57451075e-01  3.27796629e-09  3.26039628e-09  4.57451075e-01  4.57451075e-01  4.57451075e-01  1.56113693e-07  1.74951288e-07  1.00000000e-02 
 2.00000000e-02  4.57451076e-01  4.57451076e-01  3.27796629e-09  3.26039628e-09  4.57451076e-01  4.57451076e-01  4.57451076e-01  1.56113692e-07  1.74950809e-07  2.00000000e-02 
 3.00000000e-02  4.57451071e-01  4.57451071e-01  3.27796641e-09  3.26039628e-09  4.57451071e-01  4.57451071e-01  4.57451071e-01  1.56113700e-07  1.74950289e-07  3.00000000e-02 
 4.00000000e-02  4.57451050e-01  4.57451050e-01  3.27796629e-09  3.26039628e-09  4.57451050e-01  4.57451050e-01  4.57451050e-01  1.56113656e-07  1.74949910e-07  4.00000000e-02 
 5.00000000e-02  4.57451054e-01  4.57451054e-01  3.27796630e-09  3.26039628e-09  4.57451054e-01  4.57451054e-01  4.57451054e-01  1.56113664e-07  1.74949503e-07  5.00000000e-02 
 6.00000000e-02  4.57451066e-01  4.57451066e-01  3.27796629e-09  3.26039628e-09  4.57451066e-01  4.57451066e-01  4.57451066e-01  1.56113677e-07  1.74949137e-07  6.00000000e-02 
 7.00000000e-02  4.57451058e-01  4.57451058e-01  3.27796629e-09  3.26039628e-09  4.57451058e-01  4.57451058e-01  4.57451058e-01  1.56113672e-07  1.74948783e-07  7.00000000e-02 
 8.00000000e-02  4.57451059e-01  4.57451059e-01  3.27796629e-09  3.26039628e-09  4.57451059e-01  4.57451059e-01  4.57451059e-01  1.56113665e-07  1.74948364e-07  8.00000000e-02 
 9.00000000e-02  4.57451055e-01  4.57451055e-01  3.27796641e-09  3.26039617e-09  4.57451055e-01  4.57451055e-01  4.57451055e-01  1.56113654e-07  1.74948169e-07  9.00000000e-02 
 1.00000000e-01  4.57451060e-01  4.57451060e-01  3.27796640e-09  3.26039628e-09  4.57451060e-01  4.57451060e-01  4.57451060e-01  1.56113656e-07  1.74947776e-07  1.00000000e-01 
 1.10000000e-01  4.57451055e-01  4.57451055e-01  3.27796629e-09  3.26039628e-09  4.57451055e-01  4.57451055e-01  4.57451055e-01  1.56113674e-07  1.74947472e-07  1.10000000e-01 
 1.20000000e-01  4.57451089e-01  4.57451089e-01  3.27796630e-09  3.26039628e-09  4.57451089e-01  4.57451088e-01  4.57451089e-01  1.56113709e-07  1.74947163e-07  1.20000000e-01 
 1.30000000e-01  4.57451062e-01  4.57451062e-01  3.27796641e-09  3.26039628e-09  4.57451062e-01  4.57451062e-01  4.57451062e-01  1.56113668e-07  1.74946937e-07  1.30000000e-01 
 1.40000000e-01  4.57451081e-01  4.57451081e-01  3.27796640e-09  3.26039628e-09  4.57451081e-01  4.57451081e-01  4.57451081e-01  1.56113716e-07  1.74946607e-07  1.40000000e-01 
 1.50000000e-01  4.57451087e-01  4.57451087e-01  3.27796640e-09  3.26039628e-09  4.57451087e-01  4.57451087e-01  4.57451087e-01  1.56113718e-07  1.74946466e-07  1.50000000e-01 
 1.60000000e-01  4.57451069e-01  4.57451069e-01  3.27796629e-09  3.26039628e-09  4.57451069e-01  4.57451069e-01  4.57451069e-01  1.56113681e-07  1.74946033e-07  1.60000000e-01 
 1.70000000e-01  4.57451070e-01  4.57451070e-01  3.27796630e-09  3.26039628e-09  4.57451070e-01  4.57451070e-01  4.57451070e-01  1.56113697e-07  1.74945857e-07  1.70000000e-01 
 1.80000000e-01  4.57451055e-01  4.57451055e-01  3.27796629e-09  3.26039628e-09  4.57451055e-01  4.57451055e-01  4.57451055e-01  1.56113670e-07  1.74945505e-07  1.80000000e-01 
 1.90000000e-01  4.57451064e-01  4.57451064e-01  3.27796641e-09  3.26039628e-09  4.57451064e-01  4.57451064e-01  4.57451064e-01  1.56113678e-07  1.74945205e-07  1.90000000e-01 
 2.00000000e-01  4.57451064e-01  4.57451064e-01  3.27796629e-09  3.26039628e-09  4.57451064e-01  4.57451064e-01  4.57451064e-01  1.56113681e-07  1.74945164e-07  2.00000000e-01 
 2.10000000e-01  4.57451067e-01  4.57451067e-01  3.27796641e-09  3.26039628e-09  4.57451067e-01  4.57451067e-01  4.57451067e-01  1.56113682e-07  1.74944873e-07  2.10000000e-01 
 2.20000000e-01  4.57451054e-01  4.57451054e-01  3.27796629e-09  3.26039628e-09  4.57451054e-01  4.57451054e-01  4.57451054e-01  1.56113675e-07  1.74944541e-07  2.20000000e-01 
 2.30000000e-01  4.57451053e-01  4.57451053e-01  3.27796630e-09  3.26039628e-09  4.57451053e-01  4.57451052e-01  4.57451053e-01  1.56113663e-07  1.74944367e-07  2.30000000e-01 
 2.40000000e-01  4.57451061e-01  4.57451061e-01  3.27796641e-09  3.26039628e-09  4.57451061e-01  4.57451061e-01  4.57451061e-01  1.56113667e-07  1.74944168e-07  2.40000000e-01 
