 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936986e-09  3.26610994e-09  3.32316396e-09  3.28408203e-09  3.26927518e-09  3.27133487e-09  4.57770475e-01  1.58955173e-07  9.78186508e-08  0.00000000e+00 
 1.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316383e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  4.57770488e-01  1.58955199e-07  9.78182250e-08  1.00000000e-02 
 2.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316383e-09  3.28408202e-09  3.26927516e-09  3.27133497e-09  4.57770496e-01  1.58955205e-07  9.78178207e-08  2.00000000e-02 
 3.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133496e-09  4.57770476e-01  1.58955164e-07  9.78174106e-08  3.00000000e-02 
 4.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  4.57770491e-01  1.58955202e-07  9.78170243e-08  4.00000000e-02 
 5.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133486e-09  4.57770482e-01  1.58955171e-07  9.78167471e-08  5.00000000e-02 
 6.00000000e-02  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133497e-09  4.57770473e-01  1.58955180e-07  9.78163679e-08  6.00000000e-02 
 7.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133496e-09  4.57770473e-01  1.58955158e-07  9.78161414e-08  7.00000000e-02 
 8.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133485e-09  4.57770507e-01  1.58955216e-07  9.78156454e-08  8.00000000e-02 
 9.00000000e-02  3.23936984e-09  3.26610993e-09  3.32316383e-09  3.28408202e-09  3.26927516e-09  3.27133486e-09  4.57770477e-01  1.58955177e-07  9.78154446e-08  9.00000000e-02 
 1.00000000e-01  3.23936984e-09  3.26610993e-09  3.32316383e-09  3.28408214e-09  3.26927516e-09  3.27133497e-09  4.57770478e-01  1.58955164e-07  9.78151293e-08  1.00000000e-01 
 1.10000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  4.57770486e-01  1.58955175e-07  9.78149988e-08  1.10000000e-01 
 1.20000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133486e-09  4.57770477e-01  1.58955165e-07  9.78146346e-08  1.20000000e-01 
 1.30000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133485e-09  4.57770484e-01  1.58955174e-07  9.78145529e-08  1.30000000e-01 
 1.40000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  4.57770484e-01  1.58955170e-07  9.78141790e-08  1.40000000e-01 
 1.50000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133485e-09  4.57770497e-01  1.58955198e-07  9.78141568e-08  1.50000000e-01 
 1.60000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408202e-09  3.26927516e-09  3.27133485e-09  4.57770477e-01  1.58955183e-07  9.78137891e-08  1.60000000e-01 
 1.70000000e-01  3.23936984e-09  3.26611004e-09  3.32316394e-09  3.28408214e-09  3.26927516e-09  3.27133485e-09  4.57770485e-01  1.58955189e-07  9.78137038e-08  1.70000000e-01 
 1.80000000e-01  3.23936984e-09  3.26610993e-09  3.32316394e-09  3.28408213e-09  3.26927516e-09  3.27133485e-09  4.57770485e-01  1.58955189e-07  9.78134764e-08  1.80000000e-01 
