 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341374e-01  3.26484255e-09  4.58341374e-01  4.58341374e-01  4.58341374e-01  4.58341374e-01  3.26238698e-09  1.57969828e-07  9.76955716e-08  0.00000000e+00 
 1.00000000e-02  4.58341357e-01  3.26484253e-09  4.58341357e-01  4.58341357e-01  4.58341357e-01  4.58341357e-01  3.26238696e-09  1.57969797e-07  9.76951130e-08  1.00000000e-02 
 2.00000000e-02  4.58341360e-01  3.26484253e-09  4.58341360e-01  4.58341360e-01  4.58341360e-01  4.58341360e-01  3.26238696e-09  1.57969818e-07  9.76948020e-08  2.00000000e-02 
 3.00000000e-02  4.58341352e-01  3.26484253e-09  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  3.26238696e-09  1.57969790e-07  9.76944161e-08  3.00000000e-02 
 4.00000000e-02  4.58341359e-01  3.26484253e-09  4.58341359e-01  4.58341359e-01  4.58341359e-01  4.58341359e-01  3.26238696e-09  1.57969813e-07  9.76940795e-08  4.00000000e-02 
 5.00000000e-02  4.58341357e-01  3.26484253e-09  4.58341357e-01  4.58341357e-01  4.58341357e-01  4.58341357e-01  3.26238685e-09  1.57969799e-07  9.76936239e-08  5.00000000e-02 
 6.00000000e-02  4.58341335e-01  3.26484253e-09  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  3.26238696e-09  1.57969777e-07  9.76932180e-08  6.00000000e-02 
 7.00000000e-02  4.58341358e-01  3.26484253e-09  4.58341358e-01  4.58341358e-01  4.58341358e-01  4.58341358e-01  3.26238696e-09  1.57969820e-07  9.76930670e-08  7.00000000e-02 
 8.00000000e-02  4.58341321e-01  3.26484253e-09  4.58341321e-01  4.58341321e-01  4.58341321e-01  4.58341321e-01  3.26238696e-09  1.57969747e-07  9.76927259e-08  8.00000000e-02 
 9.00000000e-02  4.58341351e-01  3.26484253e-09  4.58341351e-01  4.58341351e-01  4.58341351e-01  4.58341351e-01  3.26238696e-09  1.57969794e-07  9.76924417e-08  9.00000000e-02 
 1.00000000e-01  4.58341333e-01  3.26484253e-09  4.58341333e-01  4.58341333e-01  4.58341333e-01  4.58341333e-01  3.26238696e-09  1.57969766e-07  9.76919958e-08  1.00000000e-01 
 1.10000000e-01  4.58341357e-01  3.26484253e-09  4.58341357e-01  4.58341357e-01  4.58341357e-01  4.58341357e-01  3.26238685e-09  1.57969817e-07  9.76919763e-08  1.10000000e-01 
 1.20000000e-01  4.58341314e-01  3.26484253e-09  4.58341314e-01  4.58341314e-01  4.58341314e-01  4.58341314e-01  3.26238685e-09  1.57969736e-07  9.76916272e-08  1.20000000e-01 
 1.30000000e-01  4.58341334e-01  3.26484253e-09  4.58341334e-01  4.58341334e-01  4.58341334e-01  4.58341334e-01  3.26238685e-09  1.57969793e-07  9.76914336e-08  1.30000000e-01 
 1.40000000e-01  4.58341358e-01  3.26484253e-09  4.58341358e-01  4.58341358e-01  4.58341358e-01  4.58341358e-01  3.26238696e-09  1.57969801e-07  9.76911592e-08  1.40000000e-01 
 1.50000000e-01  4.58341349e-01  3.26484253e-09  4.58341349e-01  4.58341349e-01  4.58341349e-01  4.58341349e-01  3.26238696e-09  1.57969813e-07  9.76909966e-08  1.50000000e-01 
 1.60000000e-01  4.58341326e-01  3.26484253e-09  4.58341326e-01  4.58341326e-01  4.58341326e-01  4.58341326e-01  3.26238696e-09  1.57969762e-07  9.76907266e-08  1.60000000e-01 
 1.70000000e-01  4.58341371e-01  3.26484253e-09  4.58341371e-01  4.58341371e-01  4.58341371e-01  4.58341371e-01  3.26238685e-09  1.57969832e-07  9.76906751e-08  1.70000000e-01 
 1.80000000e-01  4.58341351e-01  3.26484253e-09  4.58341350e-01  4.58341351e-01  4.58341351e-01  4.58341351e-01  3.26238685e-09  1.57969797e-07  9.76904957e-08  1.80000000e-01 
 1.90000000e-01  4.58341350e-01  3.26484253e-09  4.58341350e-01  4.58341350e-01  4.58341350e-01  4.58341351e-01  3.26238685e-09  1.57969801e-07  9.76901156e-08  1.90000000e-01 
 2.00000000e-01  4.58341372e-01  3.26484253e-09  4.58341372e-01  4.58341372e-01  4.58341372e-01  4.58341372e-01  3.26238685e-09  1.57969834e-07  9.76900925e-08  2.00000000e-01 
 2.10000000e-01  4.58341335e-01  3.26484253e-09  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  3.26238696e-09  1.57969773e-07  9.76897709e-08  2.10000000e-01 
 2.20000000e-01  4.58341350e-01  3.26484253e-09  4.58341350e-01  4.58341350e-01  4.58341350e-01  4.58341350e-01  3.26238696e-09  1.57969796e-07  9.76897176e-08  2.20000000e-01 
 2.30000000e-01  4.58341332e-01  3.26484253e-09  4.58341332e-01  4.58341332e-01  4.58341332e-01  4.58341332e-01  3.26238696e-09  1.57969761e-07  9.76894725e-08  2.30000000e-01 
 2.40000000e-01  4.58341343e-01  3.26484253e-09  4.58341343e-01  4.58341343e-01  4.58341343e-01  4.58341343e-01  3.26238685e-09  1.57969780e-07  9.76893535e-08  2.40000000e-01 
 2.50000000e-01  4.58341333e-01  3.26484253e-09  4.58341333e-01  4.58341333e-01  4.58341333e-01  4.58341333e-01  3.26238696e-09  1.57969782e-07  9.76891297e-08  2.50000000e-01 
 2.60000000e-01  4.58341324e-01  3.26484253e-09  4.58341324e-01  4.58341324e-01  4.58341324e-01  4.58341324e-01  3.26238696e-09  1.57969771e-07  9.76890693e-08  2.60000000e-01 
 2.70000000e-01  4.58341327e-01  3.26484253e-09  4.58341327e-01  4.58341327e-01  4.58341327e-01  4.58341327e-01  3.26238685e-09  1.57969767e-07  9.76890355e-08  2.70000000e-01 
 2.80000000e-01  4.58341328e-01  3.26484253e-09  4.58341328e-01  4.58341328e-01  4.58341328e-01  4.58341328e-01  3.26238685e-09  1.57969779e-07  9.76887513e-08  2.80000000e-01 
 2.90000000e-01  4.58341331e-01  3.26484253e-09  4.58341331e-01  4.58341331e-01  4.58341331e-01  4.58341331e-01  3.26238685e-09  1.57969779e-07  9.76887407e-08  2.90000000e-01 
 3.00000000e-01  4.58341335e-01  3.26484253e-09  4.58341335e-01  4.58341335e-01  4.58341335e-01  4.58341335e-01  3.26238696e-09  1.57969783e-07  9.76885985e-08  3.00000000e-01 
 3.10000000e-01  4.58341366e-01  3.26484253e-09  4.58341366e-01  4.58341366e-01  4.58341366e-01  4.58341366e-01  3.26238685e-09  1.57969823e-07  9.76885843e-08  3.10000000e-01 
 3.20000000e-01  4.58341347e-01  3.26484253e-09  4.58341347e-01  4.58341347e-01  4.58341347e-01  4.58341347e-01  3.26238696e-09  1.57969781e-07  9.76884245e-08  3.20000000e-01 
 3.30000000e-01  4.58341326e-01  3.26484253e-09  4.58341326e-01  4.58341326e-01  4.58341326e-01  4.58341326e-01  3.26238696e-09  1.57969767e-07  9.76882184e-08  3.30000000e-01 
 3.40000000e-01  4.58341339e-01  3.26484253e-09  4.58341339e-01  4.58341339e-01  4.58341339e-01  4.58341339e-01  3.26238685e-09  1.57969785e-07  9.76881971e-08  3.40000000e-01 
 3.50000000e-01  4.58341372e-01  3.26484253e-09  4.58341372e-01  4.58341372e-01  4.58341372e-01  4.58341372e-01  3.26238685e-09  1.57969837e-07  9.76881473e-08  3.50000000e-01 
 3.60000000e-01  4.58341341e-01  3.26484253e-09  4.58341341e-01  4.58341341e-01  4.58341341e-01  4.58341341e-01  3.26238696e-09  1.57969774e-07  9.76880159e-08  3.60000000e-01 
 3.70000000e-01  4.58341352e-01  3.26484253e-09  4.58341352e-01  4.58341352e-01  4.58341352e-01  4.58341352e-01  3.26238696e-09  1.57969798e-07  9.76879377e-08  3.70000000e-01 
 3.80000000e-01  4.58341334e-01  3.26484253e-09  4.58341334e-01  4.58341334e-01  4.58341334e-01  4.58341334e-01  3.26238685e-09  1.57969767e-07  9.76877814e-08  3.80000000e-01 
 3.90000000e-01  4.58341339e-01  3.26484253e-09  4.58341339e-01  4.58341339e-01  4.58341339e-01  4.58341339e-01  3.26238696e-09  1.57969781e-07  9.76877459e-08  3.90000000e-01 
 4.00000000e-01  4.58341353e-01  3.26484253e-09  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  3.26238696e-09  1.57969800e-07  9.76875860e-08  4.00000000e-01 
 4.10000000e-01  4.58341328e-01  3.26484253e-09  4.58341328e-01  4.58341328e-01  4.58341328e-01  4.58341328e-01  3.26238685e-09  1.57969767e-07  9.76875150e-08  4.10000000e-01 
 4.20000000e-01  4.58341348e-01  3.26484253e-09  4.58341348e-01  4.58341348e-01  4.58341348e-01  4.58341348e-01  3.26238685e-09  1.57969796e-07  9.76874048e-08  4.20000000e-01 
 4.30000000e-01  4.58341331e-01  3.26484253e-09  4.58341331e-01  4.58341331e-01  4.58341331e-01  4.58341331e-01  3.26238685e-09  1.57969787e-07  9.76872485e-08  4.30000000e-01 
 4.40000000e-01  4.58341355e-01  3.26484253e-09  4.58341355e-01  4.58341355e-01  4.58341355e-01  4.58341355e-01  3.26238696e-09  1.57969818e-07  9.76871668e-08  4.40000000e-01 
 4.50000000e-01  4.58341353e-01  3.26484253e-09  4.58341353e-01  4.58341353e-01  4.58341353e-01  4.58341353e-01  3.26238696e-09  1.57969794e-07  9.76872165e-08  4.50000000e-01 
 4.60000000e-01  4.58341369e-01  3.26484253e-09  4.58341369e-01  4.58341369e-01  4.58341369e-01  4.58341369e-01  3.26238696e-09  1.57969829e-07  9.76872307e-08  4.60000000e-01 
 4.70000000e-01  4.58341346e-01  3.26484253e-09  4.58341346e-01  4.58341346e-01  4.58341346e-01  4.58341346e-01  3.26238685e-09  1.57969782e-07  9.76869750e-08  4.70000000e-01 
 4.80000000e-01  4.58341330e-01  3.26484253e-09  4.58341330e-01  4.58341330e-01  4.58341330e-01  4.58341330e-01  3.26238696e-09  1.57969761e-07  9.76868364e-08  4.80000000e-01 
 4.90000000e-01  4.58341341e-01  3.26484253e-09  4.58341341e-01  4.58341341e-01  4.58341341e-01  4.58341341e-01  3.26238696e-09  1.57969780e-07  9.76868542e-08  4.90000000e-01 
 5.00000000e-01  4.58341362e-01  3.26484253e-09  4.58341362e-01  4.58341362e-01  4.58341362e-01  4.58341362e-01  3.26238696e-09  1.57969822e-07  9.76868471e-08  5.00000000e-01 
