 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24374114e-09  3.25785842e-09  4.58938959e-01  3.26400159e-09  4.58938959e-01  4.58938959e-01  3.27198324e-09  1.58473242e-07  7.95755891e-08  0.00000000e+00 
 1.00000000e-02  3.24374112e-09  3.25785829e-09  4.58938954e-01  3.26400157e-09  4.58938954e-01  4.58938954e-01  3.27198323e-09  1.58473250e-07  7.95751576e-08  1.00000000e-02 
 2.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938937e-01  3.26400157e-09  4.58938937e-01  4.58938937e-01  3.27198323e-09  1.58473229e-07  7.95746848e-08  2.00000000e-02 
 3.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938946e-01  3.26400157e-09  4.58938946e-01  4.58938946e-01  3.27198323e-09  1.58473221e-07  7.95742949e-08  3.00000000e-02 
 4.00000000e-02  3.24374112e-09  3.25785841e-09  4.58938964e-01  3.26400157e-09  4.58938964e-01  4.58938964e-01  3.27198323e-09  1.58473240e-07  7.95740056e-08  4.00000000e-02 
 5.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938956e-01  3.26400157e-09  4.58938956e-01  4.58938956e-01  3.27198323e-09  1.58473243e-07  7.95737307e-08  5.00000000e-02 
 6.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938954e-01  3.26400157e-09  4.58938954e-01  4.58938954e-01  3.27198323e-09  1.58473235e-07  7.95734287e-08  6.00000000e-02 
 7.00000000e-02  3.24374112e-09  3.25785829e-09  4.58938959e-01  3.26400168e-09  4.58938959e-01  4.58938959e-01  3.27198323e-09  1.58473256e-07  7.95729500e-08  7.00000000e-02 
 8.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938949e-01  3.26400168e-09  4.58938949e-01  4.58938949e-01  3.27198323e-09  1.58473223e-07  7.95727511e-08  8.00000000e-02 
 9.00000000e-02  3.24374112e-09  3.25785840e-09  4.58938933e-01  3.26400157e-09  4.58938933e-01  4.58938933e-01  3.27198323e-09  1.58473202e-07  7.95722919e-08  9.00000000e-02 
 1.00000000e-01  3.24374112e-09  3.25785840e-09  4.58938951e-01  3.26400157e-09  4.58938951e-01  4.58938951e-01  3.27198323e-09  1.58473235e-07  7.95721959e-08  1.00000000e-01 
 1.10000000e-01  3.24374112e-09  3.25785840e-09  4.58938945e-01  3.26400157e-09  4.58938945e-01  4.58938945e-01  3.27198323e-09  1.58473230e-07  7.95719064e-08  1.10000000e-01 
 1.20000000e-01  3.24374112e-09  3.25785841e-09  4.58938971e-01  3.26400169e-09  4.58938971e-01  4.58938971e-01  3.27198323e-09  1.58473261e-07  7.95716275e-08  1.20000000e-01 
 1.30000000e-01  3.24374112e-09  3.25785840e-09  4.58938926e-01  3.26400168e-09  4.58938926e-01  4.58938926e-01  3.27198323e-09  1.58473207e-07  7.95713895e-08  1.30000000e-01 
 1.40000000e-01  3.24374112e-09  3.25785840e-09  4.58938946e-01  3.26400168e-09  4.58938946e-01  4.58938946e-01  3.27198323e-09  1.58473228e-07  7.95711461e-08  1.40000000e-01 
 1.50000000e-01  3.24374112e-09  3.25785840e-09  4.58938942e-01  3.26400168e-09  4.58938942e-01  4.58938942e-01  3.27198323e-09  1.58473219e-07  7.95709578e-08  1.50000000e-01 
 1.60000000e-01  3.24374112e-09  3.25785829e-09  4.58938948e-01  3.26400157e-09  4.58938948e-01  4.58938948e-01  3.27198323e-09  1.58473231e-07  7.95706931e-08  1.60000000e-01 
 1.70000000e-01  3.24374112e-09  3.25785841e-09  4.58938963e-01  3.26400168e-09  4.58938963e-01  4.58938963e-01  3.27198323e-09  1.58473250e-07  7.95707340e-08  1.70000000e-01 
 1.80000000e-01  3.24374112e-09  3.25785829e-09  4.58938956e-01  3.26400168e-09  4.58938956e-01  4.58938956e-01  3.27198323e-09  1.58473234e-07  7.95703929e-08  1.80000000e-01 
 1.90000000e-01  3.24374112e-09  3.25785840e-09  4.58938932e-01  3.26400168e-09  4.58938932e-01  4.58938932e-01  3.27198323e-09  1.58473202e-07  7.95702864e-08  1.90000000e-01 
 2.00000000e-01  3.24374112e-09  3.25785840e-09  4.58938942e-01  3.26400157e-09  4.58938942e-01  4.58938942e-01  3.27198323e-09  1.58473229e-07  7.95700181e-08  2.00000000e-01 
 2.10000000e-01  3.24374112e-09  3.25785829e-09  4.58938974e-01  3.26400169e-09  4.58938974e-01  4.58938974e-01  3.27198323e-09  1.58473274e-07  7.95699098e-08  2.10000000e-01 
 2.20000000e-01  3.24374112e-09  3.25785840e-09  4.58938931e-01  3.26400157e-09  4.58938931e-01  4.58938931e-01  3.27198323e-09  1.58473219e-07  7.95697446e-08  2.20000000e-01 
 2.30000000e-01  3.24374112e-09  3.25785840e-09  4.58938934e-01  3.26400168e-09  4.58938934e-01  4.58938934e-01  3.27198323e-09  1.58473222e-07  7.95696078e-08  2.30000000e-01 
 2.40000000e-01  3.24374112e-09  3.25785840e-09  4.58938935e-01  3.26400168e-09  4.58938935e-01  4.58938935e-01  3.27198323e-09  1.58473201e-07  7.95695225e-08  2.40000000e-01 
 2.50000000e-01  3.24374112e-09  3.25785840e-09  4.58938947e-01  3.26400168e-09  4.58938947e-01  4.58938947e-01  3.27198323e-09  1.58473220e-07  7.95693573e-08  2.50000000e-01 
 2.60000000e-01  3.24374112e-09  3.25785840e-09  4.58938951e-01  3.26400157e-09  4.58938951e-01  4.58938951e-01  3.27198323e-09  1.58473247e-07  7.95691992e-08  2.60000000e-01 
 2.70000000e-01  3.24374112e-09  3.25785840e-09  4.58938949e-01  3.26400168e-09  4.58938949e-01  4.58938949e-01  3.27198323e-09  1.58473236e-07  7.95690909e-08  2.70000000e-01 
 2.80000000e-01  3.24374112e-09  3.25785829e-09  4.58938969e-01  3.26400169e-09  4.58938969e-01  4.58938969e-01  3.27198323e-09  1.58473256e-07  7.95689221e-08  2.80000000e-01 
 2.90000000e-01  3.24374112e-09  3.25785840e-09  4.58938939e-01  3.26400168e-09  4.58938939e-01  4.58938939e-01  3.27198323e-09  1.58473218e-07  7.95688493e-08  2.90000000e-01 
 3.00000000e-01  3.24374112e-09  3.25785840e-09  4.58938922e-01  3.26400157e-09  4.58938922e-01  4.58938922e-01  3.27198323e-09  1.58473195e-07  7.95686503e-08  3.00000000e-01 
 3.10000000e-01  3.24374112e-09  3.25785840e-09  4.58938932e-01  3.26400157e-09  4.58938932e-01  4.58938932e-01  3.27198323e-09  1.58473218e-07  7.95686113e-08  3.10000000e-01 
 3.20000000e-01  3.24374112e-09  3.25785840e-09  4.58938941e-01  3.26400168e-09  4.58938941e-01  4.58938941e-01  3.27198323e-09  1.58473231e-07  7.95684798e-08  3.20000000e-01 
 3.30000000e-01  3.24374112e-09  3.25785840e-09  4.58938947e-01  3.26400168e-09  4.58938947e-01  4.58938947e-01  3.27198323e-09  1.58473238e-07  7.95684052e-08  3.30000000e-01 
 3.40000000e-01  3.24374112e-09  3.25785840e-09  4.58938944e-01  3.26400157e-09  4.58938944e-01  4.58938944e-01  3.27198323e-09  1.58473231e-07  7.95682489e-08  3.40000000e-01 
 3.50000000e-01  3.24374112e-09  3.25785840e-09  4.58938927e-01  3.26400157e-09  4.58938927e-01  4.58938927e-01  3.27198323e-09  1.58473213e-07  7.95681210e-08  3.50000000e-01 
 3.60000000e-01  3.24374112e-09  3.25785840e-09  4.58938932e-01  3.26400157e-09  4.58938932e-01  4.58938932e-01  3.27198323e-09  1.58473193e-07  7.95681174e-08  3.60000000e-01 
 3.70000000e-01  3.24374112e-09  3.25785841e-09  4.58938967e-01  3.26400169e-09  4.58938967e-01  4.58938967e-01  3.27198323e-09  1.58473252e-07  7.95681103e-08  3.70000000e-01 
